id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506354296610168839,1506354296610168839,2022-03-22 15:37:05 Eastern Daylight Time,2022-03-22,15:37:05,-0400,41266395,governorlittle,Brad Little,,"State Controller Brandon Woolf and I announced the new  https://t.co/oHN4mH8Tnu web site today, an online one-stop-shop for all public meeting information for state executive branch agencies.  https://t.co/dbnmnbwq0N",en,[],['http://Townhall.Idaho.Gov'],['https://pbs.twimg.com/media/FOeeJ_cUcAU6Umg.jpg'],17,4,16,[],[],https://twitter.com/GovernorLittle/status/1506354296610168839,False,,1,https://pbs.twimg.com/media/FOeeJ_cUcAU6Umg.jpg,,,,,,,[],,,,
1506309389073846273,1506309389073846273,2022-03-22 12:38:38 Eastern Daylight Time,2022-03-22,12:38:38,-0400,41266395,governorlittle,Brad Little,,"In Idaho, our agricultural roots run deep. Generation after generation care for our land, animals, soil, water, and air through innovation and determination. Happy #NationalAgDay to all who play a part in growing for and feeding our great state and nation.  https://t.co/Pa1DJPaFqh",en,[],[],['https://pbs.twimg.com/media/FOd8Z4IVkAIhJ9P.jpg'],26,5,88,['nationalagday'],[],https://twitter.com/GovernorLittle/status/1506309389073846273,False,,1,https://pbs.twimg.com/media/FOd8Z4IVkAIhJ9P.jpg,,,,,,,[],,,,
1506013939896766464,1506013939896766464,2022-03-21 17:04:38 Eastern Daylight Time,2022-03-21,17:04:38,-0400,41266395,governorlittle,Brad Little,,"With the passage of this important component of my ‘Leading Idaho’ plan, we are telling Idaho seniors they matter to all of us. This bill adds investments in senior centers and support for caregivers of those with Alzheimer's Disease and related dementias.  https://t.co/ozkQgos3VJ",en,[],['https://gov.idaho.gov/pressrelease/gov-little-signs-leading-idaho-bill-to-improve-services-for-seniors/'],[],31,1,16,[],[],https://twitter.com/GovernorLittle/status/1506013939896766464,False,,0,,,,,,,,[],,,,
1505975249401118720,1505975249401118720,2022-03-21 14:30:53 Eastern Daylight Time,2022-03-21,14:30:53,-0400,41266395,governorlittle,Brad Little,,Time for spring cleaning? Mark your calendars; Clean Week in Idaho is March 27 to April 2!   https://t.co/qDCTrvVvln,en,[],['https://www.eastidahonews.com/2022/03/gov-little-names-clean-awareness-week-in-idaho-from-pocatellos-museum-of-clean/'],[],13,1,6,[],[],https://twitter.com/GovernorLittle/status/1505975249401118720,False,,0,,,,,,,,[],,,,
1505941018390061062,1505941018390061062,2022-03-21 12:14:52 Eastern Daylight Time,2022-03-21,12:14:52,-0400,41266395,governorlittle,Brad Little,,Today I signed the Down Syndrome Information Act on World Down Syndrome Day! Proudly wear your yellow and blue every March 21st and raise awareness and understanding of Down Syndrome.  https://t.co/3rjbuHqtcg,en,[],[],['https://pbs.twimg.com/media/FOYtXlUVgAEaUO2.jpg'],11,10,91,[],[],https://twitter.com/GovernorLittle/status/1505941018390061062,False,,1,https://pbs.twimg.com/media/FOYtXlUVgAEaUO2.jpg,,,,,,,[],,,,
1505920115665092608,1505920115665092608,2022-03-21 10:51:48 Eastern Daylight Time,2022-03-21,10:51:48,-0400,41266395,governorlittle,Brad Little,,I was honored to be inducted into the Eastern Idaho Agriculture Hall of Fame this weekend!  https://t.co/SkBsBtpNFD,en,[],[],['https://pbs.twimg.com/media/FOYaW_RVgAEpKej.jpg'],31,4,72,[],[],https://twitter.com/GovernorLittle/status/1505920115665092608,False,,1,https://pbs.twimg.com/media/FOYaW_RVgAEpKej.jpg,,,,,,,[],,,,
1505231270380380160,1505231270380380160,2022-03-19 13:14:35 Eastern Daylight Time,2022-03-19,13:14:35,-0400,41266395,governorlittle,Brad Little,,Happy to proclaim Clean Week in Idaho at the Museum of Clean in Pocatello this morning!  https://t.co/oztXNTOXMw,en,[],[],"['https://pbs.twimg.com/media/FOOn25bVQAYjJMc.jpg', 'https://pbs.twimg.com/media/FOOn25dVEAMEykO.jpg', 'https://pbs.twimg.com/media/FOOn25dVQAEjMDm.jpg', 'https://pbs.twimg.com/media/FOOn25lVgAI_sA9.jpg']",40,4,45,[],[],https://twitter.com/GovernorLittle/status/1505231270380380160,False,,1,https://pbs.twimg.com/media/FOOn25bVQAYjJMc.jpg,,,,,,,[],,,,
1504853160157872130,1504853101458558977,2022-03-18 12:12:06 Eastern Daylight Time,2022-03-18,12:12:06,-0400,41266395,governorlittle,Brad Little,,"Jimmy's death highlights the Russians' brutal, barbaric tactics in this war against the Ukrainian people and all the values we hold dear. Please continue to keep Jimmy's loved ones in your prayers.",en,[],[],[],23,3,29,[],[],https://twitter.com/GovernorLittle/status/1504853160157872130,False,,0,,,,,,,,[],,,,
1504853101458558977,1504853101458558977,2022-03-18 12:11:52 Eastern Daylight Time,2022-03-18,12:11:52,-0400,41266395,governorlittle,Brad Little,,"The people of Idaho are praying today for the family of Driggs resident Jimmy Hill, who is the first American confirmed to be killed by Russian forces in Ukraine.  https://t.co/FG8eRhkCVY",en,[],['https://www.idahostatejournal.com/news/local/east-idaho-man-among-civilians-killed-in-russian-attack-in-ukraine/article_70ea97da-df4b-5429-a6ef-c476ddff6bc3.html'],[],32,14,42,[],[],https://twitter.com/GovernorLittle/status/1504853101458558977,False,,0,,,,,,,,[],,,,
1504570663423471629,1504570663423471629,2022-03-17 17:29:34 Eastern Daylight Time,2022-03-17,17:29:34,-0400,41266395,governorlittle,Brad Little,,"LEADING IDAHO means GIVING BACK the surplus to Idahoans in the form of tax cuts and key investments in areas that matter most in your life! We've achieved my ""Trifecta"", and we're not done yet! #LEADINGIDAHO  https://t.co/yV1b3Jn6w5  https://t.co/bFAgK0EcpM",en,[],['https://gov.idaho.gov/leading-idaho/'],['https://pbs.twimg.com/media/FOFOf6eUcAYhy5Q.jpg'],44,6,22,['leadingidaho'],[],https://twitter.com/GovernorLittle/status/1504570663423471629,False,,1,https://pbs.twimg.com/media/FOFOf6eUcAYhy5Q.jpg,,,,,,,[],,,,
