id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509231053805740039,1509231053805740039,2022-03-30 14:08:18 Eastern Daylight Time,2022-03-30,14:08:18,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,➡️ Lt. Governor @JonHusted spoke to members of the Alpha Phi Alpha Fraternity this morning about the  @intel project and how Ohio is strengthening our workforce.  https://t.co/75XjBDVwuW,en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}, {'screen_name': 'intel', 'name': 'intel', 'id': '2803191'}]",[],['https://pbs.twimg.com/media/FPHcgHrVQAEJlBK.jpg'],0,1,5,[],[],https://twitter.com/LtGovHusted/status/1509231053805740039,False,,1,https://pbs.twimg.com/media/FPHcgHrVQAEJlBK.jpg,,,,,,,[],,,,
1509191013662789638,1509191013662789638,2022-03-30 11:29:11 Eastern Daylight Time,2022-03-30,11:29:11,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"“During In-Demand Jobs Week, we shine a light on career opportunities that give job seekers a path toward new, high-paying jobs in fields where Ohio businesses are hiring immediately."" -Lt. Governor @JonHusted   #InDemandOhio  https://t.co/k8yd8nWHrA",en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}]",['https://businessjournaldaily.com/software-developers-among-top-jobs-in-ohio/'],[],3,2,4,['indemandohio'],[],https://twitter.com/LtGovHusted/status/1509191013662789638,False,,0,,,,,,,,[],,,,
1509178117168013324,1509178117168013324,2022-03-30 10:37:56 Eastern Daylight Time,2022-03-30,10:37:56,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,📍 Lt. Governor @JonHusted is in Columbus today with Secretary of State @FrankLaRose to meet with a group of @boyscouts.   They are sharing report of their achievements from the year.  https://t.co/ZUkN7vcAFb,en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}, {'screen_name': 'franklarose', 'name': 'frank larose 🇺🇸🇺🇦', 'id': '21925192'}, {'screen_name': 'boyscouts', 'name': 'boy scouts - bsa', 'id': '20685982'}]",[],"['https://pbs.twimg.com/media/FPGte5uXoAQ_fM3.jpg', 'https://pbs.twimg.com/media/FPGte5sX0AsNCGU.jpg', 'https://pbs.twimg.com/media/FPGte5sWUAUdqKx.jpg']",7,2,14,[],[],https://twitter.com/LtGovHusted/status/1509178117168013324,False,,1,https://pbs.twimg.com/media/FPGte5uXoAQ_fM3.jpg,,,,,,,[],,,,
1509144404807716865,1509144015211433986,2022-03-30 08:23:59 Eastern Daylight Time,2022-03-30,08:23:59,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"To learn more about these job opportunities and the financial assistance available to earn a credential (like #TechCred and IMAP), visit  https://t.co/MFqloGwSZo or contact your local OhioMeansJobs center.  https://t.co/hii2fJVZwy",en,[],"['http://OhioMeansJobs.com', 'https://ohiomeansjobs.ohio.gov/job-seekers/find-a-job/local-help']",[],0,0,2,['techcred'],[],https://twitter.com/LtGovHusted/status/1509144404807716865,False,,0,,,,,,,,[],,,,
1509144015211433986,1509144015211433986,2022-03-30 08:22:26 Eastern Daylight Time,2022-03-30,08:22:26,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"🚨 Change your career path and life in less than a year!  ✅ Check out our NEW list of 15 jobs that pay more than $50,000 per year that just require a credential.  ➡️ See the full list:  https://t.co/MBjxDGtXAA  https://t.co/iLNK8tcO9T",en,[],['http://bit.ly/15InDemandJobs'],['https://pbs.twimg.com/media/FPGNpyvVIAMYYXl.jpg'],1,4,5,[],[],https://twitter.com/LtGovHusted/status/1509144015211433986,False,,1,https://pbs.twimg.com/media/FPGNpyvVIAMYYXl.jpg,,,,,,,[],,,,
1508859264080637952,1508859262130290690,2022-03-29 13:30:56 Eastern Daylight Time,2022-03-29,13:30:56,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,💻 Visit  https://t.co/q4X4sdcJ9Q to add your event to the official In-Demand Jobs Week map!,en,[],['http://TopJobs.Ohio.gov/week'],[],0,3,8,[],[],https://twitter.com/LtGovHusted/status/1508859264080637952,False,,0,,,,,,,,[],,,,
1508859262130290690,1508859262130290690,2022-03-29 13:30:55 Eastern Daylight Time,2022-03-29,13:30:55,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"📢 Mark your calendars – The fifth annual In-Demand Jobs Week is May 2 - 6!   ➡️ This year, we are highlighting Ohio’s top jobs that pay more than $50,000 per year and don’t require a degree or years of training – just a credential. #InDemandOhio  https://t.co/oKgmYfMKHg",en,[],[],['https://pbs.twimg.com/media/FPCLGyLVEAISmuo.jpg'],2,19,36,['indemandohio'],[],https://twitter.com/LtGovHusted/status/1508859262130290690,False,,1,https://pbs.twimg.com/media/FPCLGyLVEAISmuo.jpg,,,,,,,[],,,,
1508784798243819521,1508784798243819521,2022-03-29 08:35:02 Eastern Daylight Time,2022-03-29,08:35:02,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,Registered Apprenticeship is a great way for #veterans to earn a paycheck while working toward an in-demand career!   🇺🇸 You may also use your G.I. Bill benefits for living expenses while an apprentice.    Learn more at  https://t.co/NDVO8VKwKy.  https://t.co/47HCVTvrXM,en,[],['http://apprentice.ohio.gov'],['https://pbs.twimg.com/media/FPBHiNbVQAcTO6E.jpg'],1,5,6,['veterans'],[],https://twitter.com/LtGovHusted/status/1508784798243819521,False,,1,https://pbs.twimg.com/media/FPBHiNbVQAcTO6E.jpg,,,,,,,[],,,,
1508781260293902340,1508781260293902340,2022-03-29 08:20:58 Eastern Daylight Time,2022-03-29,08:20:58,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"“On  https://t.co/MFqloGwSZo, we have three jobs for every person on unemployment. We have more than two jobs that pay more than $50,000 a year for every person on unemployment."" -Lt. Governor @JonHusted   https://t.co/Nk9tayN1bJ",en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}]","['http://OhioMeansJobs.com', 'https://spectrumnews1.com/oh/columbus/in-focus/2022/03/27/lt--gov--jon-husted-discusses-pandemic-economic-recovery']",[],0,0,4,[],[],https://twitter.com/LtGovHusted/status/1508781260293902340,False,,0,,,,,,,,[],,,,
1508489889603416066,1508489889603416066,2022-03-28 13:03:10 Eastern Daylight Time,2022-03-28,13:03:10,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"The #TechCred program is for businesses from every industry! Join over 1,700 Ohio employers who have upskilled their workforce and apply today at  https://t.co/5EUHqwx7PB  https://t.co/rzNsRUmZsG",en,[],['http://TechCred.Ohio.gov'],['https://pbs.twimg.com/media/FO87gH_VQAIWM5F.jpg'],0,6,13,['techcred'],[],https://twitter.com/LtGovHusted/status/1508489889603416066,False,,1,https://pbs.twimg.com/media/FO87gH_VQAIWM5F.jpg,,,,,,,[],,,,
