id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509186030464913415,1509186030464913415,2022-03-30 11:09:23 Eastern Daylight Time,2022-03-30,11:09:23,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"Protecting our most vulnerable citizens from abuse is one of our most important responsibilities. 📅Mark your calendars – this Friday, April 1st is #WearBlueDay2022 to spread awareness of Child Abuse Prevention Month.  https://t.co/aT21ZwObEB",en,[],[],['https://pbs.twimg.com/media/FPGz9lOXIBISK8m.jpg'],0,2,6,['wearblueday2022'],[],https://twitter.com/Okla_OAG/status/1509186030464913415,False,,1,https://pbs.twimg.com/media/FPGz9lOXIBISK8m.jpg,,,,,,,[],,,,
1508891431498305542,1508891431498305542,2022-03-29 15:38:45 Eastern Daylight Time,2022-03-29,15:38:45,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,AG O'Connor joins 21 attorneys general in demanding an end to the CDC’s mask mandate at airports and other transportation hubs.  MORE:  https://t.co/6XSVk8Yxkt  https://t.co/gk5EHqdFFv,en,[],['https://bit.ly/3tPymuK'],['https://pbs.twimg.com/media/FPCotpVXIAcAuGh.jpg'],2,1,8,[],[],https://twitter.com/Okla_OAG/status/1508891431498305542,False,,1,https://pbs.twimg.com/media/FPCotpVXIAcAuGh.jpg,,,,,,,[],,,,
1508553834674675722,1508553834674675722,2022-03-28 17:17:16 Eastern Daylight Time,2022-03-28,17:17:16,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,It was a great honor to be with the area commanders of the military order of the Purple Heart of Oklahoma and receive Distinguished Supporter of the Year. We owe a debt of gratitude to all veterans. Thank you!  https://t.co/fgSQtYPGty,en,[],[],['https://pbs.twimg.com/media/FO91n6AXwA4ABBt.jpg'],2,3,19,[],[],https://twitter.com/Okla_OAG/status/1508553834674675722,False,,1,https://pbs.twimg.com/media/FO91n6AXwA4ABBt.jpg,,,,,,,[],,,,
1507122588253765633,1507122588253765633,2022-03-24 18:30:00 Eastern Daylight Time,2022-03-24,18:30:00,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"It was a great honor to meet and speak with Dr. Jack Spencer today! Dr. Spencer is a former Air Force Colonel who, while serving in World War II, was shot down over Berlin 77 years ago.  Thank you for your service and sacrifice!  https://t.co/04yU3QQrcu",en,[],[],['https://pbs.twimg.com/media/FOo22qIXoAIN0xY.jpg'],2,1,12,[],[],https://twitter.com/Okla_OAG/status/1507122588253765633,False,,1,https://pbs.twimg.com/media/FOo22qIXoAIN0xY.jpg,,,,,,,[],,,,
1506989724141076484,1506989724141076484,2022-03-24 09:42:03 Eastern Daylight Time,2022-03-24,09:42:03,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,Happy Women's History Month to the women of the Oklahoma Attorney General's Office! Thank you for your hard work and dedication to our great State! #WomensHistoryMonth  https://t.co/33F61JQm4E,en,[],[],['https://pbs.twimg.com/media/FOnm9Z9XwAYxkMN.jpg'],5,2,12,['womenshistorymonth'],[],https://twitter.com/Okla_OAG/status/1506989724141076484,False,,1,https://pbs.twimg.com/media/FOnm9Z9XwAYxkMN.jpg,,,,,,,[],,,,
1506711125685112842,1506711125685112842,2022-03-23 15:15:00 Eastern Daylight Time,2022-03-23,15:15:00,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,For more information on Oklahoma's Civil Rights Enforcement Unit visit:  https://t.co/P6gpS2IABQ  https://t.co/wr0wKVCsYf,en,[],['https://bit.ly/3IRanR3'],['https://pbs.twimg.com/media/FOiaZCEXMAcUj3h.jpg'],2,2,4,[],[],https://twitter.com/Okla_OAG/status/1506711125685112842,False,,1,https://pbs.twimg.com/media/FOiaZCEXMAcUj3h.jpg,,,,,,,[],,,,
1506631138047152130,1506631138047152130,2022-03-23 09:57:09 Eastern Daylight Time,2022-03-23,09:57:09,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"Heartbreaking news out of Tishomingo. Please join me in continued prayer for the victims’ families and loved ones, classmates and the community.",en,[],[],[],4,2,11,[],[],https://twitter.com/Okla_OAG/status/1506631138047152130,False,https://twitter.com/NEWS9/status/1506612263666520069,0,,,,,,,,[],,,,
1506405361208672265,1506405361208672265,2022-03-22 19:00:00 Eastern Daylight Time,2022-03-22,19:00:00,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"As cleanup is underway in Marshall County, it is important to be aware of scam artists who use severe weather events as an opportunity to make money. For tips on how to avoid fraud in the wake of disaster, visit:  https://t.co/xbQH3a2Rnp.  https://t.co/SvvpeUlEFQ",en,[],['https://bit.ly/3um0B38'],['https://pbs.twimg.com/media/FOes57qWQA46irc.jpg'],1,1,2,[],[],https://twitter.com/Okla_OAG/status/1506405361208672265,False,,1,https://pbs.twimg.com/media/FOes57qWQA46irc.jpg,,,,,,,[],,,,
1504880312601489415,1504880312601489415,2022-03-18 14:00:00 Eastern Daylight Time,2022-03-18,14:00:00,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,It was a pleasure meeting Tyler Norvell at @OKYouthExpo and seeing firsthand the hard work of young Oklahomans in the agriculture industry. Great job to all the students who participated across the state!  https://t.co/4O7VZeOA5o,en,"[{'screen_name': 'okyouthexpo', 'name': 'oklahoma youth expo', 'id': '122399922'}]",[],['https://pbs.twimg.com/media/FN-rI7dXIAQGwo_.jpg'],4,1,10,[],[],https://twitter.com/Okla_OAG/status/1504880312601489415,False,,1,https://pbs.twimg.com/media/FN-rI7dXIAQGwo_.jpg,,,,,,,[],,,,
1504132887557271554,1504132887557271554,2022-03-16 12:30:00 Eastern Daylight Time,2022-03-16,12:30:00,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"Applications are now open for OVAA 2022. For more information and how to apply, visit:  https://t.co/ndj2UBhtJl  https://t.co/jq4vv8ODLr",en,[],['https://cvent.me/EzR0VD'],['https://pbs.twimg.com/media/FNQ163GWQAI0wuc.jpg'],1,2,7,[],[],https://twitter.com/Okla_OAG/status/1504132887557271554,False,,1,https://pbs.twimg.com/media/FNQ163GWQAI0wuc.jpg,,,,,,,[],,,,
1503725201217007619,1503725201217007619,2022-03-15 09:30:00 Eastern Daylight Time,2022-03-15,09:30:00,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"If you sought, but were denied a religious exemption from the COVID-19 vaccine mandate, please reach out to the Office of the Oklahoma Attorney General.  https://t.co/PVaOJUmqFp",en,[],[],['https://pbs.twimg.com/media/FN0Z6pgXwAEDXtP.jpg'],9,5,17,[],[],https://twitter.com/Okla_OAG/status/1503725201217007619,False,,1,https://pbs.twimg.com/media/FN0Z6pgXwAEDXtP.jpg,,,,,,,[],,,,
