id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509267064627863559,1509267064627863559,2022-03-30 16:31:23 Eastern Daylight Time,2022-03-30,16:31:23,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,Congratulations to Piscataway native @MalcolmJenkins on a phenomenal career in the @NFL! Wishing him all the best in retirement.,en,"[{'screen_name': 'malcolmjenkins', 'name': 'malcolm jenkins', 'id': '35575327'}, {'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}]",[],[],6,13,104,[],[],https://twitter.com/GovMurphy/status/1509267064627863559,False,https://twitter.com/MalcolmJenkins/status/1509168980216344577,0,,,,,,,,[],,,,
1509251957113954305,1509251957113954305,2022-03-30 15:31:21 Eastern Daylight Time,2022-03-30,15:31:21,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,"Proud to swear in Laurie Doran as Director of @NJOHSP.  For over three decades, Laurie has served our country and our state honorably. I know she will continue to lead NJOHSP with excellence and integrity.  https://t.co/iGyhZscS2X",en,"[{'screen_name': 'njohsp', 'name': 'nj homeland security', 'id': '138499929'}]",[],"['https://pbs.twimg.com/media/FPHwjgOXwAQSBo1.jpg', 'https://pbs.twimg.com/media/FPHwjgQWUAEXV_Q.jpg', 'https://pbs.twimg.com/media/FPHwjhBWUAYbP79.jpg']",10,4,34,[],[],https://twitter.com/GovMurphy/status/1509251957113954305,False,,1,https://pbs.twimg.com/media/FPHwjgOXwAQSBo1.jpg,,,,,,,[],,,,
1509240961297272836,1509240961297272836,2022-03-30 14:47:40 Eastern Daylight Time,2022-03-30,14:47:40,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,"Our New Jersey family is proud to welcome Ukrainian refugees with open arms. We will do everything in our power to help these refugees, especially children, rebuild their lives in safety.  https://t.co/1sCLoLUFrB",en,[],['https://www.nbcnewyork.com/news/new-jersey-school-welcomes-ukrainian-refugee/3621646/'],[],55,26,195,[],[],https://twitter.com/GovMurphy/status/1509240961297272836,False,,0,,,,,,,,[],,,,
1508843904002666511,1508843904002666511,2022-03-29 12:29:54 Eastern Daylight Time,2022-03-29,12:29:54,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,Congratulations to @NelliePou on being sworn in as President of @NHCSL – the first legislator from New Jersey to preside over the organization.   We couldn't have a better advocate serving and representing our Hispanic state legislators.,en,"[{'screen_name': 'nelliepou', 'name': 'senator nellie pou', 'id': '1411017944'}, {'screen_name': 'nhcsl', 'name': 'nhcsl - nat’l hispanic caucus of state legislators', 'id': '335332246'}]",[],[],14,9,64,[],[],https://twitter.com/GovMurphy/status/1508843904002666511,False,,0,,,,,,,,[],,,,
1508792956031021065,1508792956031021065,2022-03-29 09:07:27 Eastern Daylight Time,2022-03-29,09:07:27,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,"On #VietnamWarVeteransDay, and every day, we honor the brave service and sacrifice of those who served in the Vietnam War – including over 127,000 New Jerseyans.  https://t.co/LnqhFWiulF",en,[],[],['https://pbs.twimg.com/media/FPBPMQLXEAsfaqE.jpg'],73,31,281,['vietnamwarveteransday'],[],https://twitter.com/GovMurphy/status/1508792956031021065,False,,1,https://pbs.twimg.com/media/FPBPMQLXEAsfaqE.jpg,,,,,,,[],,,,
1508505986771922953,1508505986771922953,2022-03-28 14:07:08 Eastern Daylight Time,2022-03-28,14:07:08,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,"Four years ago, I announced major reforms to expand access to medical cannabis.  Since then, we’ve increased enrollment by over 110,000 patients – bringing our program to 127,000 total active patients.  Proud to have a compassionate program that meets the needs of more patients.",en,[],[],[],81,19,192,[],[],https://twitter.com/GovMurphy/status/1508505986771922953,False,,0,,,,,,,,[],,,,
1508443248112676872,1508443248112676872,2022-03-28 09:57:50 Eastern Daylight Time,2022-03-28,09:57:50,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,"With increased funding for our public schools in our budget proposal, we’re working to further solidify our reputation as home as one of the best public education systems in the nation.  https://t.co/Bzytzo1qPF",en,[],[],[],93,17,141,[],[],https://twitter.com/GovMurphy/status/1508443248112676872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508443138876133382/pu/img/P5iZkYVpMKNFray5.jpg,,,,,,,[],,,,
1508233841252704257,1508233841252704257,2022-03-27 20:05:44 Eastern Daylight Time,2022-03-27,20:05:44,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,New Jersey loves @PeacocksMBB #StrutUp🦚  https://t.co/E5T9JRfwJI,en,"[{'screen_name': 'peacocksmbb', 'name': ""saint peter's men's basketball"", 'id': '789100075192553472'}]",[],['https://pbs.twimg.com/media/FO5Sr2HXsAIWC-Y.jpg'],41,93,1751,['strutup'],[],https://twitter.com/GovMurphy/status/1508233841252704257,False,,1,https://pbs.twimg.com/media/FO5Sr2HXsAIWC-Y.jpg,,,,,,,[],,,,
1508220551042670593,1508220551042670593,2022-03-27 19:12:55 Eastern Daylight Time,2022-03-27,19:12:55,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,So proud of @PeacocksMBB and @CoachSha10 – inspiring us with their historic run and showing the entire nation what Jersey is about. #StrutUp🦚,en,"[{'screen_name': 'peacocksmbb', 'name': ""saint peter's men's basketball"", 'id': '789100075192553472'}, {'screen_name': 'coachsha10', 'name': 'shaheen holloway', 'id': '1309313676621557761'}]",[],[],63,225,2698,['strutup'],[],https://twitter.com/GovMurphy/status/1508220551042670593,False,,0,,,,,,,,[],,,,
1508194597184458755,1508194597184458755,2022-03-27 17:29:47 Eastern Daylight Time,2022-03-27,17:29:47,-0400,948946378939609089,govmurphy,Governor Phil Murphy,,Let’s go @PeacocksMBB!! #StrutUp🦚 #Elite8 #MarchMadness  https://t.co/E2hbUkhhqG,en,"[{'screen_name': 'peacocksmbb', 'name': ""saint peter's men's basketball"", 'id': '789100075192553472'}]",[],"['https://pbs.twimg.com/media/FO4u73mXEAcynn_.jpg', 'https://pbs.twimg.com/media/FO4u73mWYAIPhZt.jpg', 'https://pbs.twimg.com/media/FO4u73iXIA0jkeX.jpg', 'https://pbs.twimg.com/media/FO4u73vXMA8HuPL.jpg']",75,21,419,"['strutup', 'elite8', 'marchmadness']",[],https://twitter.com/GovMurphy/status/1508194597184458755,False,,1,https://pbs.twimg.com/media/FO4u73mXEAcynn_.jpg,,,,,,,[],,,,
