id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509268963347238916,1509268963347238916,2022-03-30 16:38:56 Eastern Daylight Time,2022-03-30,16:38:56,-0400,2868353169,generalbrnovich,Mark Brnovich,,I will continue to defend Arizona's common-sense election integrity laws - all the way to the U.S. Supreme Court if necessary.  https://t.co/7Wo92K1t1i,en,[],['https://ktar.com/story/4977898/gov-doug-ducey-signs-legislation-stiffening-citizenship-proof-to-vote/'],[],36,8,22,[],[],https://twitter.com/GeneralBrnovich/status/1509268963347238916,False,,0,,,,,,,,[],,,,
1509204730345504770,1509204730345504770,2022-03-30 12:23:42 Eastern Daylight Time,2022-03-30,12:23:42,-0400,2868353169,generalbrnovich,Mark Brnovich,,"Yesterday, our office referred a matter to the Cochise County Attorney to investigate and take any appropriate actions (civil and criminal) regarding the Arizona Secretary of State taking down the online E-Qual system.  https://t.co/izJsLPYbMf",en,[],[],"['https://pbs.twimg.com/media/FPHFo7uVgAEo8UY.png', 'https://pbs.twimg.com/media/FPHFo7sVUAQlxOb.png']",40,41,108,[],[],https://twitter.com/GeneralBrnovich/status/1509204730345504770,False,,1,https://pbs.twimg.com/media/FPHFo7uVgAEo8UY.png,,,,,,,[],,,,
1508867101108232192,1508867101108232192,2022-03-29 14:02:04 Eastern Daylight Time,2022-03-29,14:02:04,-0400,2868353169,generalbrnovich,Mark Brnovich,,"Today, our office joined a 21-state coalition fighting back against the Centers for Disease Control and Prevention’s unconstitutional mask mandate on public transportation like airplanes.  https://t.co/m3G1toEO0q",en,[],['https://www.azag.gov/press-release/attorney-general-mark-brnovich-joins-multistate-action-end-cdcs-unlawful-mask-mandate'],[],34,9,37,[],[],https://twitter.com/GeneralBrnovich/status/1508867101108232192,False,,0,,,,,,,,[],,,,
1507532187310067718,1507532187310067718,2022-03-25 21:37:36 Eastern Daylight Time,2022-03-25,21:37:36,-0400,2868353169,generalbrnovich,Mark Brnovich,,"The law requires precinct committeeman elections to occur this fall. Our office just sent notice to Arizona's County Election Officials, informing them of our recent court decision.  https://t.co/uwCXY7bZTe",en,[],[],['https://pbs.twimg.com/media/FOvUiQ2VQAE0nLi.jpg'],96,66,230,[],[],https://twitter.com/GeneralBrnovich/status/1507532187310067718,False,,1,https://pbs.twimg.com/media/FOvUiQ2VQAE0nLi.jpg,,,,,,,[],,,,
1507126303031324691,1507126303031324691,2022-03-24 18:44:46 Eastern Daylight Time,2022-03-24,18:44:46,-0400,2868353169,generalbrnovich,Mark Brnovich,,TUNE IN: I'm about to join @LizMacDonaldFOX on @EveningEdit to talk about how the Biden Administration continues to fuel the catastrophe at our southern border.  Watch @FoxBusiness NOW.  https://t.co/bMGJb9sx9M,en,"[{'screen_name': 'lizmacdonaldfox', 'name': 'elizabeth macdonald', 'id': '2229044521'}, {'screen_name': 'eveningedit', 'name': 'the evening edit', 'id': '2375568110'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],['https://pbs.twimg.com/media/FOpjYblUcB4P6ow.jpg'],70,12,31,[],[],https://twitter.com/GeneralBrnovich/status/1507126303031324691,False,,1,https://pbs.twimg.com/media/FOpjYblUcB4P6ow.jpg,,,,,,,[],,,,
1507034315137245193,1507034315137245193,2022-03-24 12:39:14 Eastern Daylight Time,2022-03-24,12:39:14,-0400,2868353169,generalbrnovich,Mark Brnovich,,"This week's federal court ruling in 'Arizona v Biden' was a huge win for the rule of law and another loss for the Biden Administration, which has continued to compromise our national security by undermining our border security.  https://t.co/Hntu1Bvy00",en,[],['https://www.foxnews.com/politics/arizona-ag-hails-judge-partially-blocks-biden-ice-guidelines'],[],36,16,54,[],[],https://twitter.com/GeneralBrnovich/status/1507034315137245193,False,,0,,,,,,,,[],,,,
1506747750821482496,1506747750821482496,2022-03-23 17:40:32 Eastern Daylight Time,2022-03-23,17:40:32,-0400,2868353169,generalbrnovich,Mark Brnovich,,Yesterday's ruling by a federal judge in 'Arizona v Biden' was a tremendous victory for the rule of law and the safety of our communities.  https://t.co/TUGpkRZSol,en,[],['https://dailycaller.com/2022/03/22/biden-deportations-ice-brnovich-court-judge/'],[],27,10,38,[],[],https://twitter.com/GeneralBrnovich/status/1506747750821482496,False,,0,,,,,,,,[],,,,
1506369170320945154,1506369170320945154,2022-03-22 16:36:11 Eastern Daylight Time,2022-03-22,16:36:11,-0400,2868353169,generalbrnovich,Mark Brnovich,,The court agreed with the State that precinct committeemen should be elected consistent with Arizona law.  https://t.co/bEC7rvp2mZ,en,[],[],['https://pbs.twimg.com/media/FOeyxrYUcAQ-OpW.jpg'],73,57,178,[],[],https://twitter.com/GeneralBrnovich/status/1506369170320945154,False,,1,https://pbs.twimg.com/media/FOeyxrYUcAQ-OpW.jpg,,,,,,,[],,,,
1506294356835188738,1506294356835188738,2022-03-22 11:38:54 Eastern Daylight Time,2022-03-22,11:38:54,-0400,2868353169,generalbrnovich,Mark Brnovich,,VICTORY: A federal judge just blocked the lawless Biden Administration policy that halted nearly all deportations after our office challenged this guidance.   Our office has been at the forefront of the fights for the rule of law this past year. Arizona deserves nothing less.  https://t.co/IvsyE0xqFp,en,[],[],['https://pbs.twimg.com/media/FOduoS4XEA8gEMh.png'],62,90,278,[],[],https://twitter.com/GeneralBrnovich/status/1506294356835188738,False,,1,https://pbs.twimg.com/media/FOduoS4XEA8gEMh.png,,,,,,,[],,,,
1504955810455109649,1504955810455109649,2022-03-18 19:00:00 Eastern Daylight Time,2022-03-18,19:00:00,-0400,2868353169,generalbrnovich,Mark Brnovich,,"If you’re unable to access the E-Qual system, you can file an election complaint with our office:  https://t.co/e9rFhbhKPf",en,[],['https://www.azag.gov/complaints/election'],[],147,81,130,[],[],https://twitter.com/GeneralBrnovich/status/1504955810455109649,False,,0,,,,,,,,[],,,,
