id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509238650298580995,1509238650298580995,2022-03-30 14:38:29 Eastern Daylight Time,2022-03-30,14:38:29,-0400,2984313114,artreasurer,AR Treasurer,,"With the help of the legislature, we've made several updates to the @Arkansas529 program since I've been in office &amp; this video highlights many of them. If you haven't already, I encourage you to consider investing in Arkansas' 529 plan. Start saving today  https://t.co/2qMqusQjQ4  https://t.co/Js5g8HOc7Q",en,"[{'screen_name': 'arkansas529', 'name': 'arkansas brighter future 529', 'id': '3028791033'}]",['http://BrighterFutureDirect529.com'],[],0,0,2,[],[],https://twitter.com/ARTreasurer/status/1509238650298580995,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509232940135428099/pu/img/v6up2LBw9xcVIFCJ.jpg,,,,,,,[],,,,
1508835756814516235,1508835756814516235,2022-03-29 11:57:31 Eastern Daylight Time,2022-03-29,11:57:31,-0400,2984313114,artreasurer,AR Treasurer,,I was privileged to be among so many Vietnam War veterans today during a ceremony held in their honor on the Capitol grounds. I was particularly moved by Sen. Dave Wallace's speech discussing the fear with which these veterans lived each day and which still remains in them today.  https://t.co/v0NT0g72R4,en,[],[],"['https://pbs.twimg.com/media/FPB2HzgXIAIX-VG.jpg', 'https://pbs.twimg.com/media/FPB2H0VXwAgs4A5.jpg', 'https://pbs.twimg.com/media/FPB2HyPWYAEfARv.jpg', 'https://pbs.twimg.com/media/FPB2H1vXwActlJM.jpg']",0,0,4,[],[],https://twitter.com/ARTreasurer/status/1508835756814516235,False,,1,https://pbs.twimg.com/media/FPB2HzgXIAIX-VG.jpg,,,,,,,[],,,,
1508081653050191887,1508081653050191887,2022-03-27 10:00:59 Eastern Daylight Time,2022-03-27,10:00:59,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/oXBg3ZrluO,und,[],[],['https://pbs.twimg.com/media/FO3IRWoXwAYhIuL.jpg'],0,1,2,[],[],https://twitter.com/ARTreasurer/status/1508081653050191887,False,,1,https://pbs.twimg.com/media/FO3IRWoXwAYhIuL.jpg,,,,,,,[],,,,
1507734120226607105,1507734120226607105,2022-03-26 11:00:01 Eastern Daylight Time,2022-03-26,11:00:01,-0400,2984313114,artreasurer,AR Treasurer,,"1/2: This week's Veteran feature is Lt. Col. David Arnold Harrington of Maumelle, who served in the U.S. Navy &amp; later the U.S. Army during Vietnam, where he earned 2 Bronze Star Medals, the Meritorious Service Medal, 9 awards of the Air Medal, and 2 Army Commendation Medals.  https://t.co/j0oAjQ36nQ",en,[],[],['https://pbs.twimg.com/media/FOYrOL3XIAcdC87.jpg'],0,2,2,[],[],https://twitter.com/ARTreasurer/status/1507734120226607105,False,,1,https://pbs.twimg.com/media/FOYrOL3XIAcdC87.jpg,,,,,,,[],,,,
1507734116141129731,1507734116141129731,2022-03-26 11:00:00 Eastern Daylight Time,2022-03-26,11:00:00,-0400,2984313114,artreasurer,AR Treasurer,,"2/2: After retirement, he was appointed by Presidents Ronald Reagan, George H.W. Bush and Bill Clinton to the Intergovernmental Policy Advisor Committee to the U.S. Trade Commission, and to the Industry Advisory Committee to the U.S. Secretary of Commerce.  https://t.co/xvveZzPAtp",en,[],['https://youtu.be/WOKnz2SMpXA'],[],0,0,1,[],[],https://twitter.com/ARTreasurer/status/1507734116141129731,False,,0,,,,,,,,[],,,,
1507364681962434562,1507364681962434562,2022-03-25 10:32:00 Eastern Daylight Time,2022-03-25,10:32:00,-0400,2984313114,artreasurer,AR Treasurer,,"Today is National Medal of Honor Day, a day to recognize those servicemen/women who have received the nation's highest military honor for valor in combat. The Medal of Honor was first awarded on this day in 1863. There are over 3,500 members who have since received this award.  https://t.co/jtQSkg5e9g",en,[],[],['https://pbs.twimg.com/media/FOipInBXoAIIUQq.jpg'],0,1,1,[],[],https://twitter.com/ARTreasurer/status/1507364681962434562,False,,1,https://pbs.twimg.com/media/FOipInBXoAIIUQq.jpg,,,,,,,[],,,,
1507364681735880707,1507364681735880707,2022-03-25 10:32:00 Eastern Daylight Time,2022-03-25,10:32:00,-0400,2984313114,artreasurer,AR Treasurer,,Arkansas is home to nearly 30 Medal of Honor recipients whose names are listed on the Arkansas Military Veterans' Hall of Fame display located inside our office in the State Capitol.   #MedalofHonor #Veterans #CongressionalMedalofHonor  https://t.co/CSC06F8aWZ,en,[],[],['https://pbs.twimg.com/media/FOipR88XEBIMCr0.jpg'],0,2,2,"['medalofhonor', 'veterans', 'congressionalmedalofhonor']",[],https://twitter.com/ARTreasurer/status/1507364681735880707,False,,1,https://pbs.twimg.com/media/FOipR88XEBIMCr0.jpg,,,,,,,[],,,,
1506633125123833862,1506633125123833862,2022-03-23 10:05:03 Eastern Daylight Time,2022-03-23,10:05:03,-0400,2984313114,artreasurer,AR Treasurer,,"As I look back on my tenure as Treasurer, one of the highlights has been working with the legislature to make this office run more efficiently. Act 133 of 2019 is just one example of how I've been able to accomplish that. #efficiency  https://t.co/VhRNzzQCYq",en,[],[],[],0,0,2,['efficiency'],[],https://twitter.com/ARTreasurer/status/1506633125123833862,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506630781778677760/pu/img/aT4d16eKNV5UWIq0.jpg,,,,,,,[],,,,
1506293855880196107,1506293855880196107,2022-03-22 11:36:55 Eastern Daylight Time,2022-03-22,11:36:55,-0400,2984313114,artreasurer,AR Treasurer,,"We had some unique visitors in our office this morning. Mr. Peanut and Skippy stopped by to hold the money in our vault prior to visiting the Little Rock Skippy plant. With our historic vault &amp; the opportunity to hold up to $500,000, I never know who will walk through our door!  https://t.co/RGvbJ5cZV5",en,[],[],"['https://pbs.twimg.com/media/FOduRpeXoBUYJ1M.jpg', 'https://pbs.twimg.com/media/FOduRsXX0AIpAeW.jpg']",0,0,4,[],[],https://twitter.com/ARTreasurer/status/1506293855880196107,False,,1,https://pbs.twimg.com/media/FOduRpeXoBUYJ1M.jpg,,,,,,,[],,,,
1505985820351774721,1505985818292277249,2022-03-21 15:12:54 Eastern Daylight Time,2022-03-21,15:12:54,-0400,2984313114,artreasurer,AR Treasurer,,"The Arkansas ABLE Plan provides a way for people with disabilities, including those with Down Syndrome, to save money for expenses related to their condition without losing their eligibility for certain assistance programs, like SSI and Medicaid.    https://t.co/xXm1WOOYac.",en,[],['https://savewithable.com/ar/home.html'],[],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1505985820351774721,False,,0,,,,,,,,[],,,,
1505985818292277249,1505985818292277249,2022-03-21 15:12:53 Eastern Daylight Time,2022-03-21,15:12:53,-0400,2984313114,artreasurer,AR Treasurer,,"Today is #WorldDownSyndromeDay, a day to raise awareness of and advocate for inclusion for people with this lifelong condition which affects their development. The marker for Down Syndrome is an extra copy of the 21st chromosome - hence why the day of observance is March 21.  https://t.co/XLZT8aQOSj",en,[],[],['https://pbs.twimg.com/media/FOZVxsKXEAgT3l1.jpg'],1,0,2,['worlddownsyndromeday'],[],https://twitter.com/ARTreasurer/status/1505985818292277249,False,,1,https://pbs.twimg.com/media/FOZVxsKXEAgT3l1.jpg,,,,,,,[],,,,
1505933638038441992,1505933634255130624,2022-03-21 11:45:32 Eastern Daylight Time,2022-03-21,11:45:32,-0400,2984313114,artreasurer,AR Treasurer,,"To sum it up, the salute “Slava Ukraini” emerged just over 100 years ago as an underground phrase of hope among Ukrainians symbolizing independence, freedom, and sovereignty. Today more than ever, the phrase represents their fight for democracy and independence.",en,[],[],[],0,0,2,[],[],https://twitter.com/ARTreasurer/status/1505933638038441992,False,,0,,,,,,,,[],,,,
1505933634255130624,1505933634255130624,2022-03-21 11:45:31 Eastern Daylight Time,2022-03-21,11:45:31,-0400,2984313114,artreasurer,AR Treasurer,,"Last week, Ukraine President Volodymr Zelenskyy addressed a joint session of Congress virtually. As I watched, I was taken by the phrase “Slava Ukraini,” or “Glory to Ukraine!” I took time to look it up and try to get a better understanding of its origins and history.  https://t.co/P5rh5U5oMC",en,[],[],['https://pbs.twimg.com/media/FOYmI0gXIAEFZNo.jpg'],1,0,3,[],[],https://twitter.com/ARTreasurer/status/1505933634255130624,False,,1,https://pbs.twimg.com/media/FOYmI0gXIAEFZNo.jpg,,,,,,,[],,,,
