id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235306161160818696,1235306161160818696,2020-03-04 15:48:34 Eastern Standard Time,2020-03-04,15:48:34,-0400,486077978,newmexicooag,NM Attorney General,,"We had a great day in Chimayo! Attorney General Hector Balderas and presenters Katherine Trujillo and Angelique Sedillo taught the students of Chimayo Elementary about the dangers that may lurk on the internet, and how to spot and avoid them.  https://t.co/QYwMOQMzhj",en,[],[],"['https://pbs.twimg.com/media/ESSvqb0XUAgWmS5.jpg', 'https://pbs.twimg.com/media/ESSwCzrX0AEpNYb.jpg', 'https://pbs.twimg.com/media/ESSwXiWX0AInsGO.jpg', 'https://pbs.twimg.com/media/ESSwZNrXcAEirIE.jpg']",25,5,29,[],[],https://twitter.com/NewMexicoOAG/status/1235306161160818696,False,,1,https://pbs.twimg.com/media/ESSvqb0XUAgWmS5.jpg,,,,,,,[],,,,
1227324436392632320,1227324436392632320,2020-02-11 15:12:02 Eastern Standard Time,2020-02-11,15:12:02,-0400,486077978,newmexicooag,NM Attorney General,,"Special Agent Joey is going wild for #SaferInternetDay ! 💻  On #SID2020  , SA Joey invites all New Mexicans to come “Together for a Better Internet.""    Learn more here:  https://t.co/IFQS3YreBK  https://t.co/WJbLk7NCjP",en,[],['https://www.nmag.gov/internet-crimes-against-children.aspx'],[],17,5,20,"['saferinternetday', 'sid2020']",[],https://twitter.com/NewMexicoOAG/status/1227324436392632320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1227324384534089728/pu/img/rFirIDw-JkqDEK9I.jpg,,,,,,,[],,,,
1137437215372353536,1137437215372353536,2019-06-08 15:12:19 Eastern Daylight Time,2019-06-08,15:12:19,-0400,486077978,newmexicooag,NM Attorney General,,Congrats @Andy_destroyer1 on a huge historic win! You are a great example to all young people that hard work equals limitless possibilities.,en,"[{'screen_name': 'andy_destroyer1', 'name': 'andyruizjr', 'id': '1087262283183443969'}]",[],[],7,2,10,[],[],https://twitter.com/NewMexicoOAG/status/1137437215372353536,False,,0,,,,,,,,[],,,,
1134268495506616320,1134268495506616320,2019-05-30 21:20:57 Eastern Daylight Time,2019-05-30,21:20:57,-0400,486077978,newmexicooag,NM Attorney General,,"Once again, President Trump has tried to unlawfully divert funding, and take the power of the purse from Congress. Once again, we'll fight to stop this attempt at executive overreach. The President is not a king, and he must follow the constitution.  https://t.co/i8EnUnCjYd",en,[],[],['https://pbs.twimg.com/media/D727LknW4AEnqg6.jpg'],16,7,28,[],[],https://twitter.com/NewMexicoOAG/status/1134268495506616320,False,,1,https://pbs.twimg.com/media/D727LknW4AEnqg6.jpg,,,,,,,[],,,,
1133032722392276993,1133032722392276993,2019-05-27 11:30:26 Eastern Daylight Time,2019-05-27,11:30:26,-0400,486077978,newmexicooag,NM Attorney General,,"On this Memorial Day, we take a moment to remember those who made the ultimate sacrifice for the freedoms we, as Americans, often take for granted. We thank the brave men and women of the U.S. Armed Forces who are no longer with us.",en,[],[],[],6,3,11,[],[],https://twitter.com/NewMexicoOAG/status/1133032722392276993,False,,0,,,,,,,,[],,,,
1132017739575336961,1132017739575336961,2019-05-24 16:17:15 Eastern Daylight Time,2019-05-24,16:17:15,-0400,486077978,newmexicooag,NM Attorney General,,"I will miss Sen. Pinto's inspirational view of the world and his kindness. He led New Mexico through some of its most important periods of progress. He honored his state as its longest-serving senator, and his nation as a Navajo Code Talker. My prayers are with his family.",en,[],[],[],0,2,25,[],[],https://twitter.com/NewMexicoOAG/status/1132017739575336961,False,,0,,,,,,,,[],,,,
1129499742721830912,1129499742721830912,2019-05-17 17:31:38 Eastern Daylight Time,2019-05-17,17:31:38,-0400,486077978,newmexicooag,NM Attorney General,,Having our daughter Mariola walk through her elementary school reminds us how proud we are to be called her parents. Congrats to all   New Mexico graduates and their families.,en,[],[],[],4,4,17,[],[],https://twitter.com/NewMexicoOAG/status/1129499742721830912,False,https://twitter.com/LewWallaceES/status/1129070500045512704,0,,,,,,,,[],,,,
1129021012685680640,1129021012685680640,2019-05-16 09:49:20 Eastern Daylight Time,2019-05-16,09:49:20,-0400,486077978,newmexicooag,NM Attorney General,,PLEASE LOOK: Police near Texico need your help finding this 9-year old little girl. If you think you might know where Roberta Manzanales is please call the Texico Police Department at (575) 769-1921.   https://t.co/9UHxcUREvV,en,[],['https://www.krqe.com/news/new-mexico/nmsp-search-for-missing-endangered-texico-girl/2005836535'],[],1,3,7,[],[],https://twitter.com/NewMexicoOAG/status/1129021012685680640,False,,0,,,,,,,,[],,,,
1128309743456382976,1128309743456382976,2019-05-14 10:43:00 Eastern Daylight Time,2019-05-14,10:43:00,-0400,486077978,newmexicooag,NM Attorney General,,"It's a packed house in Truth or Consequences for Project OPEN, as everyday citizens learn about opioid abuse in their communities.  https://t.co/qRn4sqyZjZ",en,[],[],"['https://pbs.twimg.com/media/D6iPtG-W0AAXu0w.jpg', 'https://pbs.twimg.com/media/D6iPt4vWkAA8_3k.jpg', 'https://pbs.twimg.com/media/D6iPujgWsAAR7pE.jpg']",2,4,8,[],[],https://twitter.com/NewMexicoOAG/status/1128309743456382976,False,,1,https://pbs.twimg.com/media/D6iPtG-W0AAXu0w.jpg,,,,,,,[],,,,
1124024343628079105,1124024343628079105,2019-05-02 14:54:21 Eastern Daylight Time,2019-05-02,14:54:21,-0400,486077978,newmexicooag,NM Attorney General,,"Today, I'm honored to be joined by @NMStatePolice Chief Johnson and State Auditor @Brian_Colon as we announce an investigation and audit into Torrance County.  https://t.co/ZKuRxvYuXP",en,"[{'screen_name': 'nmstatepolice', 'name': 'nmsp', 'id': '1485888990'}, {'screen_name': 'brian_colon', 'name': 'brian s. colon', 'id': '28472437'}]",[],['https://pbs.twimg.com/media/D5lWLUPWwAA8E86.jpg'],4,9,26,[],[],https://twitter.com/NewMexicoOAG/status/1124024343628079105,False,,1,https://pbs.twimg.com/media/D5lWLUPWwAA8E86.jpg,,,,,,,[],,,,
1122168377600987136,1122168377600987136,2019-04-27 11:59:24 Eastern Daylight Time,2019-04-27,11:59:24,-0400,486077978,newmexicooag,NM Attorney General,,"We’re out at Civic Plaza for National Drug Takeback day! Bring your expired or unused medications, and we’ll safely dispose of them! We’re out here until 2 pm!  https://t.co/KWoUvxaSYT",en,[],[],"['https://pbs.twimg.com/media/D5K-L_YUEAAJSJx.jpg', 'https://pbs.twimg.com/media/D5K-L_ZUcAAY6Aw.jpg']",1,3,7,[],[],https://twitter.com/NewMexicoOAG/status/1122168377600987136,False,,1,https://pbs.twimg.com/media/D5K-L_YUEAAJSJx.jpg,,,,,,,[],,,,
1121794115643904001,1121794115643904001,2019-04-26 11:12:13 Eastern Daylight Time,2019-04-26,11:12:13,-0400,486077978,newmexicooag,NM Attorney General,,"Financial literacy is the KEY to success in New Mexico. I'm proud to partner with Money Smart New Mexico, @Brian_Colon, @TimEichenberg, local non-profits and financial institutions in providing financial education opportunities for our families.  https://t.co/yDSE22fPua",en,"[{'screen_name': 'brian_colon', 'name': 'brian s. colon', 'id': '28472437'}, {'screen_name': 'timeichenberg', 'name': 'tim eichenberg', 'id': '1583953242'}]",[],"['https://pbs.twimg.com/media/D5FpxhDUwAQJmKY.jpg', 'https://pbs.twimg.com/media/D5FpypsUIAAn_qz.jpg']",4,6,19,[],[],https://twitter.com/NewMexicoOAG/status/1121794115643904001,False,,1,https://pbs.twimg.com/media/D5FpxhDUwAQJmKY.jpg,,,,,,,[],,,,
1119672701445005312,1119672701445005312,2019-04-20 14:42:29 Eastern Daylight Time,2019-04-20,14:42:29,-0400,486077978,newmexicooag,NM Attorney General,,Please see below release:  https://t.co/hFte1F1vNQ,en,[],[],['https://pbs.twimg.com/media/D4ngYrdU4AAL3Re.jpg'],347,627,1694,[],[],https://twitter.com/NewMexicoOAG/status/1119672701445005312,False,,1,https://pbs.twimg.com/media/D4ngYrdU4AAL3Re.jpg,,,,,,,[],,,,
1119672602170028032,1119672602170028032,2019-04-20 14:42:05 Eastern Daylight Time,2019-04-20,14:42:05,-0400,486077978,newmexicooag,NM Attorney General,,"We have deployed investigative resources and are actively working alongside law enforcement authorities. You should not misinform the public, Senator, about this important matter.",en,[],[],[],13,3,15,[],[],https://twitter.com/NewMexicoOAG/status/1119672602170028032,False,https://twitter.com/SenJoeCervantes/status/1119615213907484673,0,,,,,,,,[],,,,
1116869706810454016,1116869706810454016,2019-04-12 21:04:23 Eastern Daylight Time,2019-04-12,21:04:23,-0400,486077978,newmexicooag,NM Attorney General,,RIP Officer Webster. Thank you to the Webster family and NMAGO legal team for fighting for justice.,en,[],[],[],2,5,50,[],[],https://twitter.com/NewMexicoOAG/status/1116869706810454016,False,https://twitter.com/KaiPorterKOB/status/1116851098734563329,0,,,,,,,,[],,,,
1116863536859246592,1116863536859246592,2019-04-12 20:39:52 Eastern Daylight Time,2019-04-12,20:39:52,-0400,486077978,newmexicooag,NM Attorney General,,"Today, justice has been served for the family of Officer Daniel Webster, the Albuquerque Police Department, and the State of New Mexico. I am humbled to have had the opportunity to bring just a fraction of the peace that Officer Webster’s family deserves.",en,[],[],[],1,5,45,[],[],https://twitter.com/NewMexicoOAG/status/1116863536859246592,False,,0,,,,,,,,[],,,,
