id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508844993091235840,1508844993091235840,2022-03-29 12:34:13 Eastern Daylight Time,2022-03-29,12:34:13,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Thank you, @NorthDakotaFBLA, for asking me to open the awards session for the annual State Leadership Conference today. Best of luck to the qualifiers as they move onto the national competition in June!  https://t.co/7BBbK970h6",en,"[{'screen_name': 'northdakotafbla', 'name': 'north dakota fbla', 'id': '153455288'}]",[],"['https://pbs.twimg.com/media/FPB-eKGVEAIT0Y7.jpg', 'https://pbs.twimg.com/media/FPB-eKfVsAAHU_j.jpg']",0,0,4,[],[],https://twitter.com/BrentSanfordND/status/1508844993091235840,False,,1,https://pbs.twimg.com/media/FPB-eKGVEAIT0Y7.jpg,,,,,,,[],,,,
1506725878566424584,1506725878566424584,2022-03-23 16:13:37 Eastern Daylight Time,2022-03-23,16:13:37,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Our rural electric co-ops are key to powering our state and way of life while enabling us to compete in a global economy. Thank you, Central Power Electric Co-op, for inviting me to speak at your annual meeting and helping provide reliable, low-cost power to North Dakotans.  https://t.co/gMrTEzIk0X",en,[],[],['https://pbs.twimg.com/media/FOj3KjWXoAUwj6q.jpg'],0,0,7,[],[],https://twitter.com/BrentSanfordND/status/1506725878566424584,False,,1,https://pbs.twimg.com/media/FOj3KjWXoAUwj6q.jpg,,,,,,,[],,,,
1504554196040916996,1504554196040916996,2022-03-17 16:24:08 Eastern Daylight Time,2022-03-17,16:24:08,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Met with North Dakota ethanol producers and Ag Commissioner Goehring today to discuss state and federal policies, including the need to restore year-round sales of E15, which would increase consumer choice, promote American energy independence and support our nation’s farmers.  https://t.co/uGivL2CwvQ",en,[],[],['https://pbs.twimg.com/media/FOFADEIXoAEwrSo.jpg'],0,1,3,[],[],https://twitter.com/BrentSanfordND/status/1504554196040916996,False,,1,https://pbs.twimg.com/media/FOFADEIXoAEwrSo.jpg,,,,,,,[],,,,
1503752416243691521,1503752416243691521,2022-03-15 11:18:09 Eastern Daylight Time,2022-03-15,11:18:09,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Inspired and impressed by the 375 students participating in the @NDDECA Career Development Conference! These students are gaining real-world experience in entrepreneurship, marketing, management, finance and hospitality, learning skills to thrive in the 21st century economy.  https://t.co/EkUGAFYUGU",en,"[{'screen_name': 'nddeca', 'name': 'north dakota deca', 'id': '1495812289'}]",[],"['https://pbs.twimg.com/media/FN5lD5JXMAIHNjs.jpg', 'https://pbs.twimg.com/media/FN5lFfOXsAEZKmZ.jpg', 'https://pbs.twimg.com/media/FN5lIYmXMAAjqBZ.jpg']",2,0,20,[],[],https://twitter.com/BrentSanfordND/status/1503752416243691521,False,,1,https://pbs.twimg.com/media/FN5lD5JXMAIHNjs.jpg,,,,,,,[],,,,
1499456882754342917,1499456878367096834,2022-03-03 13:49:14 Eastern Standard Time,2022-03-03,13:49:14,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"We have expedited the process to identify and reduce the exposure to the current level and we hope that people are seeing that the answer is for no new investments in Russia, and an absolute plan for exiting the investments with Russian connection. 3/3",en,[],[],[],0,0,2,[],[],https://twitter.com/BrentSanfordND/status/1499456882754342917,False,,0,,,,,,,,[],,,,
1499456880938303496,1499456878367096834,2022-03-03 13:49:13 Eastern Standard Time,2022-03-03,13:49:13,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Board members were informed today that Russian exposure has already been reduced by $5.9 million, or 37 percent, to $10 million, as investment managers have exited investment positions and the value of investments with Russian exposure has dropped. 2/",en,[],[],[],1,0,1,[],[],https://twitter.com/BrentSanfordND/status/1499456880938303496,False,,0,,,,,,,,[],,,,
1499456878367096834,1499456878367096834,2022-03-03 13:49:13 Eastern Standard Time,2022-03-03,13:49:13,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"The State Investment Board today voted to divest of investments in Russian entities or securities issued by Russian entities, as board members learned that Russian investment exposure already has been reduced by more than one-third since Monday. 1/   https://t.co/ddCdzzx6d1",en,[],['https://www.governor.nd.gov/news/state-investment-board-votes-divest-russian-investments-exposure-already-reduced-37'],[],3,2,3,[],[],https://twitter.com/BrentSanfordND/status/1499456878367096834,False,,0,,,,,,,,[],,,,
1498401006500999169,1498401006500999169,2022-02-28 15:53:33 Eastern Standard Time,2022-02-28,15:53:33,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"North Dakota has received, reviewed and is implementing advice from the @USTreasury related to investments in Russia. The situation is fluid and additional guidance is forthcoming. The State Investment Board will meet Thursday to discuss the situation.   https://t.co/tJZIc0sll8",en,"[{'screen_name': 'ustreasury', 'name': 'treasury department', 'id': '120176950'}]",['https://www.governor.nd.gov/news/state-investment-board-hold-special-meeting-discuss-legacy-fund-investments-russia'],[],11,3,20,[],[],https://twitter.com/BrentSanfordND/status/1498401006500999169,False,,0,,,,,,,,[],,,,
1495859423276941314,1495859423276941314,2022-02-21 15:34:12 Eastern Standard Time,2022-02-21,15:34:12,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Grateful for the vision, wisdom &amp; grace of our Presidents honored today, including George Washington, our leader in war and the infancy of the Constitution and American system of elected government, &amp; Abraham Lincoln, who fought to preserve the republic in its most divisive time.  https://t.co/xHqmNtumyo",en,[],[],['https://pbs.twimg.com/media/FMJb803WQBA2fl4.jpg'],1,0,4,[],[],https://twitter.com/BrentSanfordND/status/1495859423276941314,False,,1,https://pbs.twimg.com/media/FMJb803WQBA2fl4.jpg,,,,,,,[],,,,
1489671984917073920,1489671984917073920,2022-02-04 13:47:32 Eastern Standard Time,2022-02-04,13:47:32,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Congratulations to the seven @NDHighwayPatrol recruits who graduated from the academy today. We’re excited for them to begin patrolling our highways and communities – keeping North Dakota a safe place to live and protecting our motorists, our families and our quality of life.  https://t.co/5h5dZCZ8q4",en,"[{'screen_name': 'ndhighwaypatrol', 'name': 'north dakota highway patrol', 'id': '926532697006182400'}]",[],"['https://pbs.twimg.com/media/FKxguRMVcAEk1-d.jpg', 'https://pbs.twimg.com/media/FKxguRNVkAAGqb2.jpg']",0,2,16,[],[],https://twitter.com/BrentSanfordND/status/1489671984917073920,False,,1,https://pbs.twimg.com/media/FKxguRMVcAEk1-d.jpg,,,,,,,[],,,,
1487240287017648128,1487240287017648128,2022-01-28 20:44:50 Eastern Standard Time,2022-01-28,20:44:50,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Sandi and I are heartbroken for Beth, Andrew and all the family, friends and colleagues of Attorney General Wayne Stenehjem. We are deeply grateful for his more than four decades of dedicated public service to the citizens of North Dakota.",en,[],[],[],0,4,51,[],[],https://twitter.com/BrentSanfordND/status/1487240287017648128,False,https://twitter.com/DougBurgum/status/1487236429931499525,0,,,,,,,,[],,,,
1483840938124320770,1483840938124320770,2022-01-19 11:37:02 Eastern Standard Time,2022-01-19,11:37:02,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Our rural electric cooperatives are key to powering our state and way of life while enabling ND to compete in a global economy with safe, secure and reliable power using our all-of-the-above energy approach. Thank you @NDAREC for inviting me to kick off your 79th annual meeting!  https://t.co/lpYFFSmXqI",en,"[{'screen_name': 'ndarec', 'name': 'ndarec', 'id': '37939494'}]",[],"['https://pbs.twimg.com/media/FJeoOPfVEAIOpsX.jpg', 'https://pbs.twimg.com/media/FJeoOPgUcAA6XeG.jpg']",1,4,12,[],[],https://twitter.com/BrentSanfordND/status/1483840938124320770,False,,1,https://pbs.twimg.com/media/FJeoOPfVEAIOpsX.jpg,,,,,,,[],,,,
1483152637642133506,1483152637642133506,2022-01-17 14:01:59 Eastern Standard Time,2022-01-17,14:01:59,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Today, we honor Dr. Martin Luther King Jr. Through his legacy we are inspired to continually work together to make a difference and find a purpose greater than ourselves.  https://t.co/syPbSRb6bT",en,[],[],['https://pbs.twimg.com/media/FJU3bPrWQAI_u9f.jpg'],0,1,5,[],[],https://twitter.com/BrentSanfordND/status/1483152637642133506,False,,1,https://pbs.twimg.com/media/FJU3bPrWQAI_u9f.jpg,,,,,,,[],,,,
1481294495257878529,1481294495257878529,2022-01-12 10:58:23 Eastern Standard Time,2022-01-12,10:58:23,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,Thanks to the North Dakota Family Alliance for inviting me to deliver the welcome at the North Dakota Pro-Life Conference. It was a great event with relevant information at a critical time and an opportunity to highlight our administration's support for pro-life legislation.  https://t.co/fF39617rBv,en,[],[],['https://pbs.twimg.com/media/FI6ddXpVcAA3eKa.jpg'],0,1,3,[],[],https://twitter.com/BrentSanfordND/status/1481294495257878529,False,,1,https://pbs.twimg.com/media/FI6ddXpVcAA3eKa.jpg,,,,,,,[],,,,
1474756834523238401,1474756834523238401,2021-12-25 10:00:03 Eastern Standard Time,2021-12-25,10:00:03,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,Merry Christmas from our family to yours!🎄Wishing you all a joyous holiday season.  https://t.co/Ot5LDqRB5g,en,[],[],['https://pbs.twimg.com/media/FHO84qTWQAUAtSe.jpg'],0,1,30,[],[],https://twitter.com/BrentSanfordND/status/1474756834523238401,False,,1,https://pbs.twimg.com/media/FHO84qTWQAUAtSe.jpg,,,,,,,[],,,,
1473347752385925124,1473347752385925124,2021-12-21 12:40:52 Eastern Standard Time,2021-12-21,12:40:52,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"These projects have the potential to make North Dakota a world leader in the production of clean sustainable energy, and with matching funds they could result in over $4.5B in investment in our state. Thanks to @DougBurgum and the ND Industrial Commission for moving them forward!",en,"[{'screen_name': 'dougburgum', 'name': 'gov. doug burgum', 'id': '518700708'}]",[],[],1,0,4,[],[],https://twitter.com/BrentSanfordND/status/1473347752385925124,False,https://twitter.com/DougBurgum/status/1473320604879130626,0,,,,,,,,[],,,,
1469423148588224513,1469423141294419976,2021-12-10 16:45:53 Eastern Standard Time,2021-12-10,16:45:53,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Meeting demand for reliable water supplies supports our communities, our economy and the prosperity of North Dakotans for generations to come. Grateful to the Water Commission and Dept. of Water Resources for continuing to provide pivotal support for water development projects.  https://t.co/v2GwE0bpNl",en,[],[],"['https://pbs.twimg.com/media/FGRwg4fXwAMHcjJ.jpg', 'https://pbs.twimg.com/media/FGRwg4hWUAIMLJk.jpg']",0,0,3,[],[],https://twitter.com/BrentSanfordND/status/1469423148588224513,False,,1,https://pbs.twimg.com/media/FGRwg4fXwAMHcjJ.jpg,,,,,,,[],,,,
