id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508837932223930374,1508837932223930374,2022-03-29 12:06:10 Eastern Daylight Time,2022-03-29,12:06:10,-0400,545107258,govphilscott,Governor Phil Scott,,"Today I join Governors around the country in proclaiming March 29, 2022 as Vietnam War Veterans day. On this day, we honor the sacrifices and service of our Vietnam Vets and everyone who serves our country.  https://t.co/yygkUMFSEc",en,[],[],['https://pbs.twimg.com/media/FPB4BF4XEAIupd7.jpg'],6,8,48,[],[],https://twitter.com/GovPhilScott/status/1508837932223930374,False,,1,https://pbs.twimg.com/media/FPB4BF4XEAIupd7.jpg,,,,,,,[],,,,
1508501421716606980,1508501420445777923,2022-03-28 13:49:00 Eastern Daylight Time,2022-03-28,13:49:00,-0400,545107258,govphilscott,Governor Phil Scott,,"These grants will help continue to connect trails to downtown centers, develop new recreation assets and promote all we have to offer.  Learn more about projects near you:  https://t.co/rhHZS7YvKF 2/2",en,[],['https://governor.vermont.gov/press-release/vermont-communities-receive-significant-funding-bolster-local-economies-through'],[],0,3,16,[],[],https://twitter.com/GovPhilScott/status/1508501421716606980,False,,0,,,,,,,,[],,,,
1508501420445777923,1508501420445777923,2022-03-28 13:48:59 Eastern Daylight Time,2022-03-28,13:48:59,-0400,545107258,govphilscott,Governor Phil Scott,,"Today I announced twenty-four outdoor recreation community grants across the state. Vermont’s natural beauty, combined with outdoor recreation opportunities, are economic engines for our state and a driving force for why people visit and live in Vermont. 1/",en,[],[],[],7,8,58,[],[],https://twitter.com/GovPhilScott/status/1508501420445777923,False,,0,,,,,,,,[],,,,
1506643656618520582,1506643656618520582,2022-03-23 10:46:54 Eastern Daylight Time,2022-03-23,10:46:54,-0400,545107258,govphilscott,Governor Phil Scott,,"Vermonters have been clear: we need more affordable housing. We have funding available to help make a transformative change to Vermont’s housing stock, but we need the legislature to act now so we can start moving this work forward.  Learn More:  https://t.co/nWy5m7iFtS",en,[],['https://post.futurimedia.com/wvmt/playlist/9/listen-853.html?cb=1648044561.136968'],[],21,5,17,[],[],https://twitter.com/GovPhilScott/status/1506643656618520582,False,,0,,,,,,,,[],,,,
1505997884503863299,1505997884503863299,2022-03-21 16:00:50 Eastern Daylight Time,2022-03-21,16:00:50,-0400,545107258,govphilscott,Governor Phil Scott,,"It was good meeting with Charge d’affaires of the Republic of Georgia to the United States, @G_Tsikolia, today at @norwichnews for this informative summit. We discussed our support for the people of Ukraine and the need for the Free World to continue stepping up.",en,"[{'screen_name': 'g_tsikolia', 'name': 'george tsikolia', 'id': '163991278'}, {'screen_name': 'norwichnews', 'name': 'norwich university', 'id': '63163393'}]",[],[],51,8,21,[],[],https://twitter.com/GovPhilScott/status/1505997884503863299,False,https://twitter.com/GeorgianEmbassy/status/1505994671302094853,0,,,,,,,,[],,,,
1505883917739597826,1505883917739597826,2022-03-21 08:27:58 Eastern Daylight Time,2022-03-21,08:27:58,-0400,545107258,govphilscott,Governor Phil Scott,,"While it’s not always visible, our wastewater and sewer infrastructure is in desperate need of improvements. My budget proposes historic investments to make these long-overdue upgrades and set up our communities to be safer, healthier, and more resilient.  https://t.co/PEz8XmMoSl",en,[],['https://fb.watch/bUacYn5lEz/'],[],3,7,30,[],[],https://twitter.com/GovPhilScott/status/1505883917739597826,False,,0,,,,,,,,[],,,,
1504809531628531714,1504809531628531714,2022-03-18 09:18:45 Eastern Daylight Time,2022-03-18,09:18:45,-0400,545107258,govphilscott,Governor Phil Scott,,I had a great time this week meeting Olympic bronze medalist Megan Nick and the folks at Green Mountain Training Center. We’re so proud of Megan for her performance on the slopes and as a role model  https://t.co/Zk2vZyzMr7,en,[],[],"['https://pbs.twimg.com/media/FOIoMNnWUAA09WF.jpg', 'https://pbs.twimg.com/media/FOIoMNoXMAYaAEt.jpg', 'https://pbs.twimg.com/media/FOIoMNoXIBgdcid.jpg']",6,8,48,[],[],https://twitter.com/GovPhilScott/status/1504809531628531714,False,,1,https://pbs.twimg.com/media/FOIoMNnWUAA09WF.jpg,,,,,,,[],,,,
1504638372433862657,1504638372433862657,2022-03-17 21:58:37 Eastern Daylight Time,2022-03-17,21:58:37,-0400,545107258,govphilscott,Governor Phil Scott,,Let’s go Catamounts! #UVM,en,[],[],[],8,21,260,['uvm'],[],https://twitter.com/GovPhilScott/status/1504638372433862657,False,,0,,,,,,,,[],,,,
1504543199003611138,1504543199003611138,2022-03-17 15:40:26 Eastern Daylight Time,2022-03-17,15:40:26,-0400,545107258,govphilscott,Governor Phil Scott,,"With American Rescue Plan Funds, Vermont has the once-in-a-lifetime opportunity grow the economy in all 14 counties. We owe it to Vermonters to move quickly and help create much needed economic recovery and growth.  https://t.co/1j10l6llIp",en,[],['https://fb.watch/bPi2tZ_Lj-/'],[],3,1,16,[],[],https://twitter.com/GovPhilScott/status/1504543199003611138,False,,0,,,,,,,,[],,,,
1504468977896116224,1504468977896116224,2022-03-17 10:45:30 Eastern Daylight Time,2022-03-17,10:45:30,-0400,545107258,govphilscott,Governor Phil Scott,,Congratulations to Captain Julie Scribner on being the one of the @USAToday women of the year for her efforts to recruit more women in law enforcement. Captain Scribner represents the best of what Vermont has to offer!,en,"[{'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",[],[],1,0,7,[],[],https://twitter.com/GovPhilScott/status/1504468977896116224,False,https://twitter.com/bfp_news/status/1503387223865143297,0,,,,,,,,[],,,,
