id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474481534564454406,1474447197852901386,2021-12-24 15:46:07 Eastern Standard Time,2021-12-24,15:46:07,-0400,2499772796,davidmscanlan,David Scanlan,,@Denny_Ruprecht @NHHouseofReps Congratulations Denny! Best wishes in your future endeavors.,en,[],[],[],0,0,2,[],[],https://twitter.com/davidmscanlan/status/1474481534564454406,False,,0,,,,,,,,"[{'screen_name': 'Denny_Ruprecht', 'name': 'Denny Ruprecht', 'id': '1108215706632548352'}, {'screen_name': 'NHHouseofReps', 'name': 'New Hampshire House', 'id': '1305264224'}]",,,,
1398226150921547778,1398119075495268354,2021-05-28 06:34:26 Eastern Daylight Time,2021-05-28,06:34:26,-0400,2499772796,davidmscanlan,David Scanlan,,@prudhommeobrien The printer uses a thin film of powder on the paper to prevent freshly applied ink from bleeding onto the next sheet of paper.,en,[],[],[],1,0,2,[],[],https://twitter.com/davidmscanlan/status/1398226150921547778,False,,0,,,,,,,,"[{'screen_name': 'prudhommeobrien', 'name': ""K Prudhomme O'Brien"", 'id': '2889316666'}]",,,,
1338500972079951874,1338500972079951874,2020-12-14 10:07:54 Eastern Standard Time,2020-12-14,10:07:54,-0400,2499772796,davidmscanlan,David Scanlan,,Electoral College vote underway in New Hampshire #NHPolitics  https://t.co/DEGafsrkZL,en,[],[],['https://pbs.twimg.com/media/EpNPiiWXMAIO5JA.jpg'],1,18,44,['nhpolitics'],[],https://twitter.com/davidmscanlan/status/1338500972079951874,False,,1,https://pbs.twimg.com/media/EpNPiiWXMAIO5JA.jpg,,,,,,,[],,,,
1313602816070606850,1313564065889910784,2020-10-06 18:11:31 Eastern Daylight Time,2020-10-06,18:11:31,-0400,2499772796,davidmscanlan,David Scanlan,,@NHSecretary @AnheuserBusch @NHDbeer Thanks to @AnheuserBusch and @NHDbeer for helping to keep New Hampshire polling places safe!,en,"[{'screen_name': 'anheuserbusch', 'name': 'anheuser-busch', 'id': '1435710336'}, {'screen_name': 'nhdbeer', 'name': 'nh distributors', 'id': '369553099'}]",[],[],0,0,2,[],[],https://twitter.com/davidmscanlan/status/1313602816070606850,False,,0,,,,,,,,"[{'screen_name': 'NHSecretary', 'name': 'NHSecretaryofState', 'id': '1194719078042210306'}, {'screen_name': 'AnheuserBusch', 'name': 'Anheuser-Busch', 'id': '1435710336'}, {'screen_name': 'NHDbeer', 'name': 'NH DISTRIBUTORS', 'id': '369553099'}]",,,,
1304775188903530497,1304775188903530497,2020-09-12 09:33:41 Eastern Daylight Time,2020-09-12,09:33:41,-0400,2499772796,davidmscanlan,David Scanlan,,Recounts using social distancing underway in New Hampshire. #nhpolitics #votesafe  https://t.co/IE7Nb93bVu,en,[],[],['https://pbs.twimg.com/media/Eht-HfvWoAEJOys.jpg'],0,3,4,"['nhpolitics', 'votesafe']",[],https://twitter.com/davidmscanlan/status/1304775188903530497,False,,1,https://pbs.twimg.com/media/Eht-HfvWoAEJOys.jpg,,,,,,,[],,,,
1293959327343087623,1293959327343087623,2020-08-13 13:15:18 Eastern Daylight Time,2020-08-13,13:15:18,-0400,2499772796,davidmscanlan,David Scanlan,,Thank you Sen. Gregg and Gov. Lynch! #nhpolitics,en,[],[],[],1,0,0,['nhpolitics'],[],https://twitter.com/davidmscanlan/status/1293959327343087623,False,https://twitter.com/NHSecretary/status/1293939001108369411,0,,,,,,,,[],,,,
1292900180384260097,1292900180384260097,2020-08-10 15:06:38 Eastern Daylight Time,2020-08-10,15:06:38,-0400,2499772796,davidmscanlan,David Scanlan,,Thank you National Guard for your service and help making sure NH citizens can safely exercise their right to vote! #nhpolitics,en,[],[],[],0,0,1,['nhpolitics'],[],https://twitter.com/davidmscanlan/status/1292900180384260097,False,https://twitter.com/NHSecretary/status/1292892177534681088,0,,,,,,,,[],,,,
1290778548383420417,1290728518423318528,2020-08-04 18:36:02 Eastern Daylight Time,2020-08-04,18:36:02,-0400,2499772796,davidmscanlan,David Scanlan,,@gelles Make that 34 states. New Hampshire requires an excuse.,en,[],[],[],0,0,0,[],[],https://twitter.com/davidmscanlan/status/1290778548383420417,False,,0,,,,,,,,"[{'screen_name': 'gelles', 'name': 'David P Gelles', 'id': '14075981'}]",,,,
1284538644934664193,1284538644934664193,2020-07-18 13:20:53 Eastern Daylight Time,2020-07-18,13:20:53,-0400,2499772796,davidmscanlan,David Scanlan,,"Salisbury, NH getting the word out! #nhpolitics  https://t.co/OGXq258Mpv",en,[],[],['https://pbs.twimg.com/media/EdOYsK3XYAIeVrE.jpg'],0,1,4,['nhpolitics'],[],https://twitter.com/davidmscanlan/status/1284538644934664193,False,,1,https://pbs.twimg.com/media/EdOYsK3XYAIeVrE.jpg,,,,,,,[],,,,
1283886248835182592,1283886248835182592,2020-07-16 18:08:29 Eastern Daylight Time,2020-07-16,18:08:29,-0400,2499772796,davidmscanlan,David Scanlan,,Individuals as young as 17 can work in the polling place by statute. It is a great way to learn about civic engagement. #nhpolitics,en,[],[],[],1,0,0,['nhpolitics'],[],https://twitter.com/davidmscanlan/status/1283886248835182592,False,https://twitter.com/NHSecretary/status/1283800935223963651,0,,,,,,,,[],,,,
