id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507406398170312713,1507406398170312713,2022-03-25 13:17:46 Eastern Daylight Time,2022-03-25,13:17:46,-0400,242146618,sotsmerrill,Denise Merrill,,File your annual report if you haven’t already at  https://t.co/TzYKoNM3v7! The deadline is March 31st.#ctbusiness  https://t.co/4ACrnZcP1r,en,[],['http://business.ct.gov'],['https://pbs.twimg.com/media/FOtiIItXIAQ4epS.jpg'],1,1,2,['ctbusiness'],[],https://twitter.com/SOTSMerrill/status/1507406398170312713,False,,1,https://pbs.twimg.com/media/FOtiIItXIAQ4epS.jpg,,,,,,,[],,,,
1506773880844824577,1506773878940606465,2022-03-23 19:24:22 Eastern Daylight Time,2022-03-23,19:24:22,-0400,242146618,sotsmerrill,Denise Merrill,,“This statutory change is a reasonable and important step to providing more flexibility to Connecticut voters to vote by absentee ballot.” (2/2),en,[],[],[],2,1,10,[],[],https://twitter.com/SOTSMerrill/status/1506773880844824577,False,,0,,,,,,,,[],,,,
1506773878940606465,1506773878940606465,2022-03-23 19:24:21 Eastern Daylight Time,2022-03-23,19:24:21,-0400,242146618,sotsmerrill,Denise Merrill,,"My statement on the passage of absentee ballot bill HB 5262:  “No voter should have to choose between their health and their right to vote, and no voter should be prevented from voting because of a long commute or a stopped train. (1/2)  https://t.co/UnO5nL75Ns",en,[],[],['https://pbs.twimg.com/media/FOki2xOXEAUTx2A.jpg'],18,14,57,[],[],https://twitter.com/SOTSMerrill/status/1506773878940606465,False,,1,https://pbs.twimg.com/media/FOki2xOXEAUTx2A.jpg,,,,,,,[],,,,
1506705623311958019,1506705623311958019,2022-03-23 14:53:08 Eastern Daylight Time,2022-03-23,14:53:08,-0400,242146618,sotsmerrill,Denise Merrill,,An Act Revising Certain Absentee Voting Eligibility Statuses is being debated on the Senate floor NOW— it would expand absentee ballot access for Connecticut citizens. Connecticut voters need more flexibility!   Watch the debate here:  https://t.co/PpxQorDiT8,en,[],['https://ct-n.com/CTNplayer.asp?livestream=0'],[],0,1,2,[],[],https://twitter.com/SOTSMerrill/status/1506705623311958019,False,,0,,,,,,,,[],,,,
1505987712414896134,1505987712414896134,2022-03-21 15:20:25 Eastern Daylight Time,2022-03-21,15:20:25,-0400,242146618,sotsmerrill,Denise Merrill,,"Today we say farewell to our Chief of Staff, Shannon Wegele. Thank you for making history with me over the last 14 years. You are devoted, relentless, and a trailblazer. You will be deeply missed. I wish you all the best in your future endeavors! @shannonwegele  https://t.co/eKWclhs1uY",en,"[{'screen_name': 'shannonwegele', 'name': 'shannon wegele', 'id': '455843055'}]",[],"['https://pbs.twimg.com/media/FOZX1wmXEAwnZG5.jpg', 'https://pbs.twimg.com/media/FOZX1wpXoAs_KfY.jpg']",6,2,49,[],[],https://twitter.com/SOTSMerrill/status/1505987712414896134,False,,1,https://pbs.twimg.com/media/FOZX1wmXEAwnZG5.jpg,,,,,,,[],,,,
1504523151019024394,1504523151019024394,2022-03-17 14:20:46 Eastern Daylight Time,2022-03-17,14:20:46,-0400,242146618,sotsmerrill,Denise Merrill,,Happy #StPatricksDay to all celebrating!  https://t.co/T1aZDNnDuZ,en,[],[],['https://pbs.twimg.com/media/FOEj1AhXoA0La5f.jpg'],1,0,4,['stpatricksday'],[],https://twitter.com/SOTSMerrill/status/1504523151019024394,False,,1,https://pbs.twimg.com/media/FOEj1AhXoA0La5f.jpg,,,,,,,[],,,,
1504169129606975489,1504169129606975489,2022-03-16 14:54:01 Eastern Daylight Time,2022-03-16,14:54:01,-0400,242146618,sotsmerrill,Denise Merrill,,Today is #SBDCday!  Do you know someone who wants to start a new business? @CTSBDC’s Business Advisors are here to help! Visit  https://t.co/cr6XwQmaKZ for more information!  https://t.co/P09LDHdrKv,en,"[{'screen_name': 'ctsbdc', 'name': 'connecticut small business development center', 'id': '2230303488'}]",['http://ctsbdc.uconn.edu'],['https://pbs.twimg.com/media/FN_h2VPVUAEVYDy.jpg'],0,2,6,['sbdcday'],[],https://twitter.com/SOTSMerrill/status/1504169129606975489,False,,1,https://pbs.twimg.com/media/FN_h2VPVUAEVYDy.jpg,,,,,,,[],,,,
1504164639952801794,1504164639952801794,2022-03-16 14:36:10 Eastern Daylight Time,2022-03-16,14:36:10,-0400,242146618,sotsmerrill,Denise Merrill,,Thank you! @compbraswell,en,"[{'screen_name': 'compbraswell', 'name': 'natalie braswell', 'id': '1475527275877748739'}]",[],[],0,0,9,[],[],https://twitter.com/SOTSMerrill/status/1504164639952801794,False,https://twitter.com/compbraswell/status/1503823276501516289,0,,,,,,,,[],,,,
1503448418806554626,1503448418806554626,2022-03-14 15:10:10 Eastern Daylight Time,2022-03-14,15:10:10,-0400,242146618,sotsmerrill,Denise Merrill,,Happy #PiDay!   Today is a great day to take 3.14159265359 minutes to register to vote! Visit  https://t.co/3XhDonlkSU to register.,en,[],['http://myvote.ct.gov/register'],[],0,10,22,['piday'],[],https://twitter.com/SOTSMerrill/status/1503448418806554626,False,,0,,,,,,,,[],,,,
1502014011361173504,1502014011361173504,2022-03-10 15:10:21 Eastern Standard Time,2022-03-10,15:10:21,-0400,242146618,sotsmerrill,Denise Merrill,,Happening today! ⬇️⬇️⬇️,en,[],[],[],0,1,1,[],[],https://twitter.com/SOTSMerrill/status/1502014011361173504,False,https://twitter.com/SOTSMerrill/status/1501256224217591810,0,,,,,,,,[],,,,
