id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509185511600308225,1509185511600308225,2022-03-30 11:07:19 Eastern Daylight Time,2022-03-30,11:07:19,-0400,132496568,newyorkstateag,NY AG James,,"Doctors and health care workers spend every day tirelessly caring for our communities and saving lives.  You were heroes before this pandemic, you will be heroes after this pandemic, and New York is forever grateful for you. #NationalDoctorsDay",en,[],[],[],15,72,300,['nationaldoctorsday'],[],https://twitter.com/NewYorkStateAG/status/1509185511600308225,False,,0,,,,,,,,[],,,,
1508903711879356437,1508903711879356437,2022-03-29 16:27:33 Eastern Daylight Time,2022-03-29,16:27:33,-0400,132496568,newyorkstateag,NY AG James,,"Today, lynching has finally become a federal hate crime.     While long overdue, the Emmett Till Antilynching Act is a step toward justice in America, and I commend @POTUS for signing it into law.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],64,409,2588,[],[],https://twitter.com/NewYorkStateAG/status/1508903711879356437,False,,0,,,,,,,,[],,,,
1508876140894736391,1508876138952765445,2022-03-29 14:38:00 Eastern Daylight Time,2022-03-29,14:38:00,-0400,132496568,newyorkstateag,NY AG James,,"Any New Yorker who placed an order with Tandria Faulkner, Prestigious Marketing, Sonjia Posh Boutique, or any representative of these companies should file a complaint with my office:      https://t.co/CQkePbYTbh",en,[],['https://formsnym.ag.ny.gov/OAGOnlineSubmissionForm/faces/OAGCFCHome'],[],2,37,96,[],[],https://twitter.com/NewYorkStateAG/status/1508876140894736391,False,,0,,,,,,,,[],,,,
1508876138952765445,1508876138952765445,2022-03-29 14:37:59 Eastern Daylight Time,2022-03-29,14:37:59,-0400,132496568,newyorkstateag,NY AG James,,"In a big victory, a court has ruled that Tandria Faulkner's company, Prestigious Marketing Concepts, must repay every consumer she cheated out of Xboxes and PlayStations.  Faulkner stole hundreds of thousands of dollars from consumers who wanted to buy gifts for the holidays.",en,[],[],[],4,68,238,[],[],https://twitter.com/NewYorkStateAG/status/1508876138952765445,False,https://twitter.com/NewYorkStateAG/status/1473295570605428739,0,,,,,,,,[],,,,
1508798195618439171,1508798193676529678,2022-03-29 09:28:16 Eastern Daylight Time,2022-03-29,09:28:16,-0400,132496568,newyorkstateag,NY AG James,,"The Consumer Credit Fairness Act requires debt collectors to be more transparent and honest with consumers and bans creditors from suing consumers over debt that's older than three years.  If you have issues with abusive debt collectors, contact my office:  https://t.co/CQkePbYTbh",en,[],['https://formsnym.ag.ny.gov/OAGOnlineSubmissionForm/faces/OAGCFCHome'],[],2,36,132,[],[],https://twitter.com/NewYorkStateAG/status/1508798195618439171,False,,0,,,,,,,,[],,,,
1508798193676529678,1508798193676529678,2022-03-29 09:28:16 Eastern Daylight Time,2022-03-29,09:28:16,-0400,132496568,newyorkstateag,NY AG James,,"New York’s new regulations to protect consumers from predatory debt collectors will go into effect in April, and we're reminding the largest credit card companies and debt collectors that they must comply with these new laws.  My office stands ready to enforce these policies.",en,[],[],[],32,158,672,[],[],https://twitter.com/NewYorkStateAG/status/1508798193676529678,False,,0,,,,,,,,[],,,,
1508509604912709634,1508509604912709634,2022-03-28 14:21:31 Eastern Daylight Time,2022-03-28,14:21:31,-0400,132496568,newyorkstateag,NY AG James,,"This law is a cruel attack on #LGBTQ+ communities in Florida and across our country.  Our youth should never be ashamed for being who they are, yet that's the exact message Governor DeSantis sent today.  https://t.co/j4eertUPed",en,[],['https://www.npr.org/2022/03/28/1089221657/dont-say-gay-florida-desantis'],[],65,203,692,['lgbtq'],[],https://twitter.com/NewYorkStateAG/status/1508509604912709634,False,,0,,,,,,,,[],,,,
1508217266021806081,1508217266021806081,2022-03-27 18:59:52 Eastern Daylight Time,2022-03-27,18:59:52,-0400,132496568,newyorkstateag,NY AG James,,"I was proud to attend Borough President Gibson's inauguration in the Bronx today.  From the Assembly to the City Council and now Borough President, New Yorkers know that @bronxbp is a great leader. I can't wait to see her continue to fight for her communities.",en,"[{'screen_name': 'bronxbp', 'name': 'bronx borough president vanessa l. gibson', 'id': '606434066'}]",[],[],18,23,144,[],[],https://twitter.com/NewYorkStateAG/status/1508217266021806081,False,,0,,,,,,,,[],,,,
1508144406385278977,1508144406385278977,2022-03-27 14:10:21 Eastern Daylight Time,2022-03-27,14:10:21,-0400,132496568,newyorkstateag,NY AG James,,"With @NYCJulieMenin, New Yorkers are getting a Council Member who knows how to get things done.  Day in and day out, Council Member Menin will serve New Yorkers in District 5 and work to improve our city for everyone.",en,"[{'screen_name': 'nycjuliemenin', 'name': 'julie menin', 'id': '1478099385514971142'}]",[],[],11,20,96,[],[],https://twitter.com/NewYorkStateAG/status/1508144406385278977,False,https://twitter.com/kallos/status/1508122101030526976,0,,,,,,,,[],,,,
1507835747210080257,1507835747210080257,2022-03-26 17:43:51 Eastern Daylight Time,2022-03-26,17:43:51,-0400,132496568,newyorkstateag,NY AG James,,Congratulations to @A_StevensD16 on your inauguration to the @NYCCouncil!    Council Member Stevens will spend her time in the City Council continuing her career's work: giving a voice to the people of District 16 and all New Yorkers.,en,"[{'screen_name': 'a_stevensd16', 'name': 'nyc council member althea stevens', 'id': '1478770784294379525'}, {'screen_name': 'nyccouncil', 'name': 'nyc council', 'id': '18906097'}]",[],[],10,22,104,[],[],https://twitter.com/NewYorkStateAG/status/1507835747210080257,False,,0,,,,,,,,[],,,,
