id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395764608443486209,1395764608443486209,2021-05-21 11:33:09 Eastern Daylight Time,2021-05-21,11:33:09,-0400,74522684,mikeparson,Mike Parson,,Join us in welcoming @SarahHuckabee to the Show Me State!,en,"[{'screen_name': 'sarahhuckabee', 'name': 'sarah huckabee sanders', 'id': '5509762'}]",[],[],148,5,31,[],[],https://twitter.com/mikeparson/status/1395764608443486209,False,https://twitter.com/SteeleShippy/status/1395019695338795008,0,,,,,,,,[],,,,
1344319556798599168,1344319556798599168,2020-12-30 11:28:53 Eastern Standard Time,2020-12-30,11:28:53,-0400,74522684,mikeparson,Mike Parson,,"We are excited to share with you an opportunity to join us as we kick off a year celebrating 200 years of Missouri statehood with a historic Bicentennial Inauguration on January 11, 2021.   RSVP now!   https://t.co/gK8Iq4BMP8",en,[],['https://www.movingmoforward.com/rsvp/'],[],14,3,18,[],[],https://twitter.com/mikeparson/status/1344319556798599168,False,,0,,,,,,,,[],,,,
1341434624204009475,1341434624204009475,2020-12-22 12:25:11 Eastern Standard Time,2020-12-22,12:25:11,-0400,74522684,mikeparson,Mike Parson,,"If we are to be a society that believes in forgiveness and second chances, then it is the next chapter in these individuals' lives that will matter most.   We are encouraged and hopeful that these individuals will take full advantage of this opportunity.  https://t.co/E7O7IVynCp",en,[],['https://www.ksdk.com/article/news/local/missouri-governor-parson-grants-pardons/63-85f583da-c251-431e-b223-6c2ded12c1ef'],[],13,3,10,[],[],https://twitter.com/mikeparson/status/1341434624204009475,False,,0,,,,,,,,[],,,,
1336682152784769028,1336682152784769028,2020-12-09 09:40:34 Eastern Standard Time,2020-12-09,09:40:34,-0400,74522684,mikeparson,Mike Parson,,Missouri’s Bicentennial Inauguration on January 11th will kick-off the celebration of 200 years of Missouri history.   Join us as we celebrate our state’s rich heritage with a historic Bicentennial Inauguration.  https://t.co/c7gLmvhIkY,en,[],['https://www.movingmoforward.com/'],[],8,11,34,[],[],https://twitter.com/mikeparson/status/1336682152784769028,False,,0,,,,,,,,[],,,,
1330618191949815814,1330618191949815814,2020-11-22 16:04:33 Eastern Standard Time,2020-11-22,16:04:33,-0400,74522684,mikeparson,Mike Parson,,Proud to light the Missouri State Capitol dome &amp; People’s House purple this weekend in recognition of #NationalAdoptionMonth.   https://t.co/CvSyO2xHbu,en,[],['https://fox2now.com/news/missouri/missouri-state-capitol-dome-governors-mansion-lit-purple-to-recognize-national-adoption-month/'],[],12,4,39,['nationaladoptionmonth'],[],https://twitter.com/mikeparson/status/1330618191949815814,False,,0,,,,,,,,[],,,,
1327287609593311232,1327287609593311232,2020-11-13 11:30:00 Eastern Standard Time,2020-11-13,11:30:00,-0400,74522684,mikeparson,Mike Parson,,Missourians strongly rejected calls for socialism and defunding our police at the ballot box in this election.   Far-left values aren't Missouri values.    https://t.co/X8wI3rJxQ0,en,[],['https://www.semissourian.com/story/2846660.html'],[],133,29,220,[],[],https://twitter.com/mikeparson/status/1327287609593311232,False,,0,,,,,,,,[],,,,
1327275808784855041,1327275808784855041,2020-11-13 10:43:07 Eastern Standard Time,2020-11-13,10:43:07,-0400,74522684,mikeparson,Mike Parson,,"The choice in this election was clear — and on November 3rd, Missourians overwhelmingly chose freedom.  https://t.co/l4l07cZdFU",en,[],['https://www.news-leader.com/story/news/politics/2020/11/12/missouris-election-results-four-lessons-learned-from-2020-blowout/6228489002/'],[],37,6,65,[],[],https://twitter.com/mikeparson/status/1327275808784855041,False,,0,,,,,,,,[],,,,
1326540663869984768,1326540663869984768,2020-11-11 10:01:54 Eastern Standard Time,2020-11-11,10:01:54,-0400,74522684,mikeparson,Mike Parson,,Proud that the @pfizer facility in Missouri is playing a critical role in this important global development!  https://t.co/iWi457ahdB,en,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",['https://www.ozarksfirst.com/life-health/coronavirus/facility-in-chesterfield-hopes-to-have-covid-19-vaccine-ready-by-december/'],[],5,3,13,[],[],https://twitter.com/mikeparson/status/1326540663869984768,False,,0,,,,,,,,[],,,,
1326513911898791936,1326513911898791936,2020-11-11 08:15:36 Eastern Standard Time,2020-11-11,08:15:36,-0400,74522684,mikeparson,Mike Parson,,"Having spent six years in the United States Army, I encourage Missourians to take the time to say thank you to our veterans — not only today but throughout the year.  It‘s up to us to teach the next generation the meaning of honor, freedom, and respect. #VeteransDay  https://t.co/oz8DGY9CEY",en,[],[],['https://pbs.twimg.com/media/Emi4vRTXIAEDNXj.jpg'],9,9,88,['veteransday'],[],https://twitter.com/mikeparson/status/1326513911898791936,False,,1,https://pbs.twimg.com/media/Emi4vRTXIAEDNXj.jpg,,,,,,,[],,,,
1325469431808598019,1325469431808598019,2020-11-08 11:05:13 Eastern Standard Time,2020-11-08,11:05:13,-0400,74522684,mikeparson,Mike Parson,,"Every day I go to work to protect freedom and in our state,  and I am humbled to have the trust of Missourians to move our state forward for four more years.   https://t.co/mCJdqhYVwj",en,[],['https://bolivarmonews.com/free/parson-wins-governor-s-race/article_3d3d1036-2087-11eb-9a68-bb492817d31f.html'],[],23,8,62,[],[],https://twitter.com/mikeparson/status/1325469431808598019,False,,0,,,,,,,,[],,,,
1324480425079746566,1324480425079746566,2020-11-05 17:35:15 Eastern Standard Time,2020-11-05,17:35:15,-0400,74522684,mikeparson,Mike Parson,,"Back to work today at @MoSEMA_.   It is an honor and a privilege to continue serving as your 57th Governor, and we WILL come out of this stronger than before.  https://t.co/l1drtSujWO",en,"[{'screen_name': 'mosema_', 'name': 'missouri state emergency management agency', 'id': '3144549796'}]",[],['https://pbs.twimg.com/media/EmF_UGDXYAAex5z.jpg'],6,1,15,[],[],https://twitter.com/mikeparson/status/1324480425079746566,False,,1,https://pbs.twimg.com/media/EmF_UGDXYAAex5z.jpg,,,,,,,[],,,,
1324479083959517187,1324479083959517187,2020-11-05 17:29:55 Eastern Standard Time,2020-11-05,17:29:55,-0400,74522684,mikeparson,Mike Parson,,"GOOD NEWS!   Amazon announced plans to open its first fulfillment center in Republic, bringing hundreds of new jobs with industry-leading pay and comprehensive benefits starting on day one.   https://t.co/Dj0gvLIBbD",en,[],['https://www.ozarksfirst.com/top-stories/republic-officially-announces-amazon-is-coming-to-the-ozarks/'],[],6,2,59,[],[],https://twitter.com/mikeparson/status/1324479083959517187,False,,0,,,,,,,,[],,,,
1323850301057761286,1323850301057761286,2020-11-03 23:51:22 Eastern Standard Time,2020-11-03,23:51:22,-0400,74522684,mikeparson,Mike Parson,,THANK YOU MISSOURI!  https://t.co/V5XYsFhdO1,en,[],[],"['https://pbs.twimg.com/media/El9CjcSW0AAS8WJ.jpg', 'https://pbs.twimg.com/media/El9CjccXIAAhSvJ.jpg', 'https://pbs.twimg.com/media/El9CjcnXYAAeI2Y.jpg']",85,74,702,[],[],https://twitter.com/mikeparson/status/1323850301057761286,False,,1,https://pbs.twimg.com/media/El9CjcSW0AAS8WJ.jpg,,,,,,,[],,,,
1323743052658298881,1323743052658298881,2020-11-03 16:45:12 Eastern Standard Time,2020-11-03,16:45:12,-0400,74522684,mikeparson,Mike Parson,,"She is every bit as beautiful and graceful as the day she was 35 years ago when I met her making a deposit at the bank.   Proud to have Teresa by my side through this journey, let's win big tonight!  https://t.co/kydBj3C4I7",en,[],[],['https://pbs.twimg.com/media/El7ewZwWoAEldtH.jpg'],14,9,170,[],[],https://twitter.com/mikeparson/status/1323743052658298881,False,,1,https://pbs.twimg.com/media/El7ewZwWoAEldtH.jpg,,,,,,,[],,,,
1323683089206419461,1323683089206419461,2020-11-03 12:46:55 Eastern Standard Time,2020-11-03,12:46:55,-0400,74522684,mikeparson,Mike Parson,,"As governor, I work each day to ensure that all Missourians have the opportunity to achieve the American Dream in our state — just like Teresa and I have.   Today, it's up to all of us to keep our state on the right path. VOTE!  https://t.co/ifiJ6ZVug3",en,[],[],[],9,5,26,[],[],https://twitter.com/mikeparson/status/1323683089206419461,False,,1,https://pbs.twimg.com/media/El6pFZgWoAEhyjh.jpg,,,,,,,[],,,,
1323676653801906176,1323676653801906176,2020-11-03 12:21:21 Eastern Standard Time,2020-11-03,12:21:21,-0400,74522684,mikeparson,Mike Parson,,"From Kirksville to Cape Girardeau, Missourians are voting for freedom at the polls today.   https://t.co/e2nqCA27rR",en,[],['https://ktvo.com/news/local/gov-parson-makes-final-pitch-to-nemo-voters-during-kirksville-visit'],[],11,1,31,[],[],https://twitter.com/mikeparson/status/1323676653801906176,False,,0,,,,,,,,[],,,,
1323638621904138244,1323638621904138244,2020-11-03 09:50:14 Eastern Standard Time,2020-11-03,09:50:14,-0400,74522684,mikeparson,Mike Parson,,"Today is Election Day. Serving as your governor has been the honor of my life, and I’m humbly asking for your vote so I can continue working hard each day for Missouri.   Let’s bring it home.  https://t.co/e9xfEmtA7n",en,[],[],['https://pbs.twimg.com/media/El6CSPwXIAY-5po.jpg'],37,19,157,[],[],https://twitter.com/mikeparson/status/1323638621904138244,False,,1,https://pbs.twimg.com/media/El6CSPwXIAY-5po.jpg,,,,,,,[],,,,
1323621636793421824,1323621636793421824,2020-11-03 08:42:44 Eastern Standard Time,2020-11-03,08:42:44,-0400,74522684,mikeparson,Mike Parson,,Keep Missouri Red! #VOTE  https://t.co/xZo8Z5LaQZ,en,[],[],['https://pbs.twimg.com/media/El5y3HjXEAACk-R.jpg'],19,27,182,['vote'],[],https://twitter.com/mikeparson/status/1323621636793421824,False,,1,https://pbs.twimg.com/media/El5y3HjXEAACk-R.jpg,,,,,,,[],,,,
1323596541899296770,1323596541899296770,2020-11-03 07:03:01 Eastern Standard Time,2020-11-03,07:03:01,-0400,74522684,mikeparson,Mike Parson,,"Polls are open NOW until 7 PM.   Vote for your freedom, Missouri!",en,[],[],[],23,32,305,[],[],https://twitter.com/mikeparson/status/1323596541899296770,False,,0,,,,,,,,[],,,,
1323457247951859712,1323457247951859712,2020-11-02 21:49:31 Eastern Standard Time,2020-11-02,21:49:31,-0400,74522684,mikeparson,Mike Parson,,"Ended our statewide tour tonight in Southwest Missouri in Cassville.  Let’s win this, Missouri!  https://t.co/x2pXPdacN7",en,[],[],"['https://pbs.twimg.com/media/El3dWL5W0AESZ3m.jpg', 'https://pbs.twimg.com/media/El3dWL4XgAE5skb.jpg']",13,8,70,[],[],https://twitter.com/mikeparson/status/1323457247951859712,False,,1,https://pbs.twimg.com/media/El3dWL5W0AESZ3m.jpg,,,,,,,[],,,,
