id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1497275648246702087,1497275648246702087,2022-02-25 13:21:47 Eastern Standard Time,2022-02-25,13:21:47,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,Here’s a family activity to do with the young people in your family that will encourage age appropriate money conversations! Choose family and individual savings goals together! Download this document so you can #SaveAsAFamily:  https://t.co/U1CpoBVltV #ASW2022 #AmericaSavesWeek,en,[],['https://bit.ly/3zgY4JK'],[],0,0,1,"['saveasafamily', 'asw2022', 'americasavesweek']",[],https://twitter.com/NM_Treasurer/status/1497275648246702087,False,,0,,,,,,,,[],,,,
1496863610639097856,1496863610639097856,2022-02-24 10:04:29 Eastern Standard Time,2022-02-24,10:04:29,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"Becoming #debtfree is a priority for many Americans. It can also be very overwhelming, especially if you have a lot of debt. Luckily, our friends @AmericaSaves has some great tips to help you reduce debt and pay it off for good. Read:  https://t.co/NfJ1XiQuEm #ReduceDebt #ASW2022",en,"[{'screen_name': 'americasaves', 'name': 'america saves', 'id': '72852623'}]",['https://bit.ly/3eKibGR'],[],0,0,1,"['debtfree', 'reducedebt', 'asw2022']",[],https://twitter.com/NM_Treasurer/status/1496863610639097856,False,,0,,,,,,,,[],,,,
1496128695450451977,1496128695450451977,2022-02-22 09:24:12 Eastern Standard Time,2022-02-22,09:24:12,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"Your savings account balance will always ebb and flow! Emergencies will pop up and fun opportunities will arise. If you’re saving automatically, you’ll always be ready for the unexpected. #ASW2022 @AmericaSaves #AmericaSavesWeek #Save4TheUnexpected  https://t.co/rZBi1HZZpx",en,"[{'screen_name': 'americasaves', 'name': 'america saves', 'id': '72852623'}]",['https://bit.ly/3HtJzFu'],[],0,1,0,"['asw2022', 'americasavesweek', 'save4theunexpected']",[],https://twitter.com/NM_Treasurer/status/1496128695450451977,False,,0,,,,,,,,[],,,,
1495806445572472836,1495806445572472836,2022-02-21 12:03:42 Eastern Standard Time,2022-02-21,12:03:42,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,It’s #AmericaSavesWeek! Today we’re focused on the easiest way to save. What is it? To #SaveAutomatically! Check out this blog post to learn how to “set it and forget it!”   https://t.co/cM1T6p6Tf4 #ASW2022 @AmericaSaves,en,"[{'screen_name': 'americasaves', 'name': 'america saves', 'id': '72852623'}]",['http://bit.ly/3rcxHiS'],[],0,1,0,"['americasavesweek', 'saveautomatically', 'asw2022']",[],https://twitter.com/NM_Treasurer/status/1495806445572472836,False,,0,,,,,,,,[],,,,
1486006725111173121,1486006725111173121,2022-01-25 11:03:06 Eastern Standard Time,2022-01-25,11:03:06,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"Travis Davis interviewed Heather Benavidez of ABLE New Mexico for his podcast, Off the Crutch. You can listen to it here:  https://t.co/CZR6q02QnQ  https://t.co/l376X4DpZT",en,[],['https://www.buzzsprout.com/1200854/9904691'],['https://pbs.twimg.com/media/FJ9bOvuXMAskXzG.png'],0,0,0,[],[],https://twitter.com/NM_Treasurer/status/1486006725111173121,False,,1,https://pbs.twimg.com/media/FJ9bOvuXMAskXzG.png,,,,,,,[],,,,
1481643026673922053,1481643026673922053,2022-01-13 10:03:19 Eastern Standard Time,2022-01-13,10:03:19,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"Next NM Work and Save Board Meeting is Tuesday, January 18, 2022. Open to the public but registration is required. Visit  https://t.co/uZteqqLLAW for info.",en,[],['https://nmsto.gov/?p=8939'],[],0,0,0,[],[],https://twitter.com/NM_Treasurer/status/1481643026673922053,False,,0,,,,,,,,[],,,,
1476566502795096070,1476566502795096070,2021-12-30 09:51:02 Eastern Standard Time,2021-12-30,09:51:02,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"REQUEST FOR INFORMATION: Retirement Plan Marketplace, Financial Service Providers for New Mexico Work and Save. The response date is January 18, 2022. Download the full RFI at  https://t.co/GJE2XD7Xpr",en,[],['https://nmsto.gov/wp-content/uploads/2021/12/NM-Work-and-Save-Marketplace-RFI-2021-001.pdf'],[],0,0,0,[],[],https://twitter.com/NM_Treasurer/status/1476566502795096070,False,,0,,,,,,,,[],,,,
1471523142996791300,1471523142996791300,2021-12-16 11:50:31 Eastern Standard Time,2021-12-16,11:50:31,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,Shannon Jacques of the Albuquerque Hispano Chamber of Commerce interviewed New Mexico Work and Save Executive Director Claudia Armijo and Board Member Othiamba Umi of AARP New Mexico. The three chatted about the New Mexico Work and Save program.   https://t.co/FgGVbx4bwn,en,[],['https://www.facebook.com/AHCNM/videos/267951285400407'],[],0,0,1,[],[],https://twitter.com/NM_Treasurer/status/1471523142996791300,False,,0,,,,,,,,[],,,,
1470441220128358408,1470441220128358408,2021-12-13 12:11:21 Eastern Standard Time,2021-12-13,12:11:21,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,, https://t.co/H6T1javV70,und,[],['https://nmsto.gov/2021/12/energization-of-western-spirit-transmission-line-in-new-mexico/'],[],0,0,1,[],[],https://twitter.com/NM_Treasurer/status/1470441220128358408,False,,0,,,,,,,,[],,,,
1465370875310579724,1465370875310579724,2021-11-29 12:23:36 Eastern Standard Time,2021-11-29,12:23:36,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"New Mexico Work and Save Board Meeting this Thursday, December 2 , 2021, at 2 pm MT via Zoom. Details:  https://t.co/CRJ4JyREmK",en,[],['https://nmsto.gov/2021/11/next-new-mexico-work-save-board-meeting-on-december-2/'],[],0,0,0,[],[],https://twitter.com/NM_Treasurer/status/1465370875310579724,False,,0,,,,,,,,[],,,,
1458557576715522048,1458557576715522048,2021-11-10 17:09:59 Eastern Standard Time,2021-11-10,17:09:59,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"Puede ser elegible para recibir más dólares federales, como pagos de estímulo perdidos o el Crédito Tributario por Hijos de hasta $ 300 mensuales por niño. Regístrese en solo 15 minutos en  https://t.co/nU3YoUQSmM.",es,[],['https://www.getctc.org/es'],[],0,0,0,[],[],https://twitter.com/NM_Treasurer/status/1458557576715522048,False,,0,,,,,,,,[],,,,
1458213974252662789,1458213974252662789,2021-11-09 18:24:38 Eastern Standard Time,2021-11-09,18:24:38,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"No se pierda hasta $ 300 por mes, por niño, a través del nuevo Crédito Tributario por Hijos. Es probable que sea elegible, incluso si no suele declarar impuestos o si gana poco o nada de dinero. Regístrese antes del 15 de noviembre en  https://t.co/nU3YoUzhve.",es,[],['https://www.getctc.org/es'],[],0,0,0,[],[],https://twitter.com/NM_Treasurer/status/1458213974252662789,False,,0,,,,,,,,[],,,,
1458213237275627521,1458213237275627521,2021-11-09 18:21:42 Eastern Standard Time,2021-11-09,18:21:42,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"Don’t miss out on up to $300 per month, per child, through the new Child Tax Credit. You are likely eligible, even if you don’t usually file taxes, or earn little or no money. This will not affect other benefits. Sign up by November 15 at  https://t.co/ZYtqolQt4s.",en,[],['https://www.getctc.org/en'],[],0,0,0,[],[],https://twitter.com/NM_Treasurer/status/1458213237275627521,False,,0,,,,,,,,[],,,,
1458090803071524865,1458090803071524865,2021-11-09 10:15:12 Eastern Standard Time,2021-11-09,10:15:12,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,"Padres de Nuevo México, pueden recibir hasta $ 300 al mes por cada niño de su familia. Este es su dinero para ayudar con los costos de criar a sus hijos. Regístrese en línea en  https://t.co/nU3YoUzhve antes del 15 de noviembre. Hay ayuda en vivo disponible.",es,[],['https://www.getctc.org/es'],[],0,0,0,[],[],https://twitter.com/NM_Treasurer/status/1458090803071524865,False,,0,,,,,,,,[],,,,
1457812804933672970,1457812804933672970,2021-11-08 15:50:32 Eastern Standard Time,2021-11-08,15:50:32,-0400,884506355813318656,nm_treasurer,New Mexico Treasurer,,New Mexico Work and $ave and the Colorado Secure Savings Program signed a first-in-the-country Memorandum of Cooperation to pursue a formalized partnership agreement for their Auto-IRA retirement-savings programs.  Read more at  https://t.co/Nl4wAKvd1L,en,[],['https://nmsto.gov/2021/11/new-mexico-and-colorado-enter-historic-partnership-for-retirement-savings/'],[],0,0,0,[],['ave'],https://twitter.com/NM_Treasurer/status/1457812804933672970,False,,0,,,,,,,,[],,,,
