id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508561900363210752,1508561899092418561,2022-03-28 17:49:19 Eastern Daylight Time,2022-03-28,17:49:19,-0400,80950685,ilattygeneral,IL Attorney General,,Read more:  https://t.co/oPMJyjsY6w,en,[],['https://www.illinoisattorneygeneral.gov/pressroom/2022_03/20220325.html'],[],0,1,3,[],[],https://twitter.com/ILAttyGeneral/status/1508561900363210752,False,,0,,,,,,,,[],,,,
1508561899092418561,1508561899092418561,2022-03-28 17:49:19 Eastern Daylight Time,2022-03-28,17:49:19,-0400,80950685,ilattygeneral,IL Attorney General,,"While buy-now-pay-later loans may appear to make payments more manageable, they may also result in debt accumulation.  I led a coalition urging the @CFPB to ensure that buy-now-pay-later lenders are not engaging in practices that trap consumers in a cycle of debt.",en,"[{'screen_name': 'cfpb', 'name': 'consumerfinance.gov', 'id': '234826866'}]",[],[],1,1,5,[],[],https://twitter.com/ILAttyGeneral/status/1508561899092418561,False,,0,,,,,,,,[],,,,
1507139435334455302,1507139435334455302,2022-03-24 19:36:57 Eastern Daylight Time,2022-03-24,19:36:57,-0400,80950685,ilattygeneral,IL Attorney General,,"Thanks for joining me yesterday @DE_DOJ and @ORDOJ! I'm honored to work beside fearless women who actively fight to make our country a better place.  If you were unable to attend our fireside chat yesterday, you can check it out here:  https://t.co/ZxLClzTVi4  https://t.co/WpRxkGhemb",en,"[{'screen_name': 'de_doj', 'name': 'attorney general kathy jennings', 'id': '1288593721'}, {'screen_name': 'ordoj', 'name': 'ellen rosenblum', 'id': '1009663466'}]",['https://bit.ly/3tEHqTj'],['https://pbs.twimg.com/media/FOpjfhvX0AgJX2L.jpg'],0,1,5,[],[],https://twitter.com/ILAttyGeneral/status/1507139435334455302,False,,1,https://pbs.twimg.com/media/FOpjfhvX0AgJX2L.jpg,,,,,,,[],,,,
1506721207361708033,1506721205335822341,2022-03-23 15:55:04 Eastern Daylight Time,2022-03-23,15:55:04,-0400,80950685,ilattygeneral,IL Attorney General,,Read more:  https://t.co/or3oCBRHP8,en,[],['https://bit.ly/3uql72y'],[],0,0,0,[],[],https://twitter.com/ILAttyGeneral/status/1506721207361708033,False,,0,,,,,,,,[],,,,
1506721205335822341,1506721205335822341,2022-03-23 15:55:03 Eastern Daylight Time,2022-03-23,15:55:03,-0400,80950685,ilattygeneral,IL Attorney General,,I led an amicus brief urging SCOTUS to reverse a lower court's decision that requires the federal government to continue the Migrant Protection Protocols.  This would have devastating effects on individuals seeking asylum in the U.S. from violence in their native countries.  https://t.co/qo1bys6eZ3,en,[],[],"['https://pbs.twimg.com/media/FOjyL9EX0AA9A1w.jpg', 'https://pbs.twimg.com/media/FOjyf5xX0AYspty.png']",1,0,1,[],[],https://twitter.com/ILAttyGeneral/status/1506721205335822341,False,,1,https://pbs.twimg.com/media/FOjyL9EX0AA9A1w.jpg,,,,,,,[],,,,
1506677162958483457,1506677162958483457,2022-03-23 13:00:03 Eastern Daylight Time,2022-03-23,13:00:03,-0400,80950685,ilattygeneral,IL Attorney General,,Happening now!,en,[],[],[],1,1,2,[],[],https://twitter.com/ILAttyGeneral/status/1506677162958483457,False,https://twitter.com/ILAttyGeneral/status/1504870769318367245,0,,,,,,,,[],,,,
1506414605257617411,1506414605257617411,2022-03-22 19:36:44 Eastern Daylight Time,2022-03-22,19:36:44,-0400,80950685,ilattygeneral,IL Attorney General,,Join us tomorrow at noon ⬇️,en,[],[],[],4,0,3,[],[],https://twitter.com/ILAttyGeneral/status/1506414605257617411,False,https://twitter.com/ILAttyGeneral/status/1504870769318367245,0,,,,,,,,[],,,,
1506375611627057160,1506375610326732806,2022-03-22 17:01:47 Eastern Daylight Time,2022-03-22,17:01:47,-0400,80950685,ilattygeneral,IL Attorney General,,Read more:  https://t.co/GKy7gOmT3M,en,[],['https://www.illinoisattorneygeneral.gov/pressroom/2022_03/20220318c.html'],[],0,0,1,[],[],https://twitter.com/ILAttyGeneral/status/1506375611627057160,False,,0,,,,,,,,[],,,,
1506375610326732806,1506375610326732806,2022-03-22 17:01:47 Eastern Daylight Time,2022-03-22,17:01:47,-0400,80950685,ilattygeneral,IL Attorney General,,"Ray Tate has pleaded guilty to murder in the shooting of Wayne County sheriff’s deputy Sean Riley.  While nothing will ever make up for the loss to Deputy Sean Riley’s family and loved ones, I hope this guilty plea brings them some degree of justice and aids in their healing.",en,[],[],[],1,0,4,[],[],https://twitter.com/ILAttyGeneral/status/1506375610326732806,False,,0,,,,,,,,[],,,,
1506267195814383620,1506267195814383620,2022-03-22 09:50:59 Eastern Daylight Time,2022-03-22,09:50:59,-0400,80950685,ilattygeneral,IL Attorney General,,"Yesterday, I met with lawmakers, law enforcement, &amp; retailers in the Metro East to discuss collaborations with my ORC Taskforce.  These collaborations would strengthen investigations and prosecutions of those involved in these crimes that are plaguing communities across Illinois.  https://t.co/WQaFyDEMJ3",en,[],[],['https://pbs.twimg.com/media/FOdV3d5WYAAF0pf.jpg'],2,2,7,[],[],https://twitter.com/ILAttyGeneral/status/1506267195814383620,False,,1,https://pbs.twimg.com/media/FOdV3d5WYAAF0pf.jpg,,,,,,,[],,,,
1505956653627322379,1505956653627322379,2022-03-21 13:17:00 Eastern Daylight Time,2022-03-21,13:17:00,-0400,80950685,ilattygeneral,IL Attorney General,,I’m filing a lawsuit against Marathon over the oil spill in Edwardsville.  This oil spill has created a public health risk to the entire community. The long-lasting impact of this could be detrimental if not properly and quickly remediated.    https://t.co/qWQDUSedve,en,[],['https://fox2now.com/news/illinois/illinois-ag-sues-pipeline-company-over-edwardsville-oil-spill/amp/'],[],0,3,13,[],[],https://twitter.com/ILAttyGeneral/status/1505956653627322379,False,,0,,,,,,,,[],,,,
1505307880731422728,1505307876390227974,2022-03-19 18:19:00 Eastern Daylight Time,2022-03-19,18:19:00,-0400,80950685,ilattygeneral,IL Attorney General,,"""The Attorney General’s office has lost a member of our family, and as an office, we are heartbroken.    I extend my deepest condolences to Elise’s family and friends. May Elise’s memory inspire all of us to live authentically and have humanity toward all."" 3/3",en,[],[],[],2,12,131,[],[],https://twitter.com/ILAttyGeneral/status/1505307880731422728,False,,0,,,,,,,,[],,,,
1505307878940368899,1505307876390227974,2022-03-19 18:19:00 Eastern Daylight Time,2022-03-19,18:19:00,-0400,80950685,ilattygeneral,IL Attorney General,,"""Elise was a valued member of our Civil Rights Bureau who, as a tireless advocate for the LGBTQ community, was passionate about her work. Her kindness and infectious smile will be missed by those who worked with her."" 2/3",en,[],[],[],2,11,100,[],[],https://twitter.com/ILAttyGeneral/status/1505307878940368899,False,,0,,,,,,,,[],,,,
1505307876390227974,1505307876390227974,2022-03-19 18:18:59 Eastern Daylight Time,2022-03-19,18:18:59,-0400,80950685,ilattygeneral,IL Attorney General,,"“Today is a devastating day for the Office of the Attorney General. After hoping for several days that our friend and colleague Elise Malary would be safely reunited with her family, friends and loved ones, we have received confirmation of the unthinkable."" 1/3",en,[],[],[],13,60,314,[],[],https://twitter.com/ILAttyGeneral/status/1505307876390227974,False,,0,,,,,,,,[],,,,
1504870769318367245,1504870769318367245,2022-03-18 13:22:05 Eastern Daylight Time,2022-03-18,13:22:05,-0400,80950685,ilattygeneral,IL Attorney General,,"In celebration of Women's History Month, please join @DE_DOJ, @ORDOJ, and me for a virtual fireside chat. We'll be learning how their experiences led to their current roles and the leadership lessons they've learned throughout the years.   Link to join:  https://t.co/5A3MvX4Gbi  https://t.co/5NYL7cyacl",en,"[{'screen_name': 'de_doj', 'name': 'attorney general kathy jennings', 'id': '1288593721'}, {'screen_name': 'ordoj', 'name': 'ellen rosenblum', 'id': '1009663466'}]",['http://bit.ly/3JoupCw'],['https://pbs.twimg.com/media/FOJf_QBXEAwfkBw.jpg'],0,4,7,[],[],https://twitter.com/ILAttyGeneral/status/1504870769318367245,False,,1,https://pbs.twimg.com/media/FOJf_QBXEAwfkBw.jpg,,,,,,,[],,,,
1504593443808595970,1504593443808595970,2022-03-17 19:00:05 Eastern Daylight Time,2022-03-17,19:00:05,-0400,80950685,ilattygeneral,IL Attorney General,,"As communities throughout Illinois endure gun violence, we must use every tool available to prevent guns from entering the hands of those who are prohibited from having them.  Anyone who lies to obtain a FOID card and abuses legal paths to gun ownership must be held accountable.  https://t.co/TaGMN61ITL",en,[],[],['https://pbs.twimg.com/media/FOFjnBgX0AAd_k-.jpg'],1,3,5,[],[],https://twitter.com/ILAttyGeneral/status/1504593443808595970,False,,1,https://pbs.twimg.com/media/FOFjnBgX0AAd_k-.jpg,,,,,,,[],,,,
1504549590934114311,1504549590934114311,2022-03-17 16:05:50 Eastern Daylight Time,2022-03-17,16:05:50,-0400,80950685,ilattygeneral,IL Attorney General,,"On March 21st at 1 PM, please join my office, New Leaf Illinois, and the Cannabis Regulation Oversight Office for an information session on cannabis expungements and social equity opportunities.   Register:  https://t.co/tPfPpmPYxN",en,[],['https://bit.ly/3thOTHw'],[],4,6,7,[],[],https://twitter.com/ILAttyGeneral/status/1504549590934114311,False,,0,,,,,,,,[],,,,
1504506262893084679,1504506262893084679,2022-03-17 13:13:40 Eastern Daylight Time,2022-03-17,13:13:40,-0400,80950685,ilattygeneral,IL Attorney General,,"Recalled items should not appear on store shelves; however, they may still be available through secondhand sellers.  @kidsindanger's annual report on 2021 recalled children’s products will help consumers avoid buying recalled products for the kids in their lives. Link below ⬇️",en,"[{'screen_name': 'kidsindanger', 'name': 'kids in danger', 'id': '16888214'}]",[],[],0,1,2,[],[],https://twitter.com/ILAttyGeneral/status/1504506262893084679,False,https://twitter.com/kidsindanger/status/1504457692030590979,0,,,,,,,,[],,,,
1504207351712292871,1504207351712292871,2022-03-16 17:25:54 Eastern Daylight Time,2022-03-16,17:25:54,-0400,80950685,ilattygeneral,IL Attorney General,,"Today I filed a lawsuit against 3M over contamination its operations in Cordova, IL caused. Despite knowing the dangers of PFAS, 3M continued to manufacture, discharge, dispose of - and downplay the hazards of - ""forever chemicals.""  Read more:  https://t.co/q50Bei4WGx",en,[],['https://bit.ly/3igc1jA'],[],0,2,3,[],[],https://twitter.com/ILAttyGeneral/status/1504207351712292871,False,,0,,,,,,,,[],,,,
1503860854281969669,1503860854281969669,2022-03-15 18:29:02 Eastern Daylight Time,2022-03-15,18:29:02,-0400,80950685,ilattygeneral,IL Attorney General,,"In 2021, my Public Access Bureau’s continuation of virtual trainings more than doubled the number of training participants.  I'm pleased to present my office's 2021 Public Access Report and look forward to building on this success in 2022. Read the report:  https://t.co/mZ4gx6UNcW",en,[],['https://bit.ly/3w42zb5'],[],2,0,1,[],[],https://twitter.com/ILAttyGeneral/status/1503860854281969669,False,,0,,,,,,,,[],,,,
1503838218638274560,1503838216188792834,2022-03-15 16:59:05 Eastern Daylight Time,2022-03-15,16:59:05,-0400,80950685,ilattygeneral,IL Attorney General,,"expired.  The Lilly Ledbetter Fair Pay Act eliminated those statute of limitations, allowing those who faced discrimination in the workplace to challenge pay decisions.",en,[],[],[],0,0,3,[],[],https://twitter.com/ILAttyGeneral/status/1503838218638274560,False,,0,,,,,,,,[],,,,
1503838216188792834,1503838216188792834,2022-03-15 16:59:05 Eastern Daylight Time,2022-03-15,16:59:05,-0400,80950685,ilattygeneral,IL Attorney General,,"On #EqualPayDay, we recognize the work of Lilly Ledbetter and the Lilly Ledbetter Fair Pay Act.   Lilly Ledbetter was a supervisor at a tire plant who was paid less than her male colleagues for years. She sued, but the U.S. Supreme Court ruled that the statute of limitations had  https://t.co/K8lFe7nnR2",en,[],[],['https://pbs.twimg.com/media/FN603VoXEAsK78R.jpg'],1,0,4,['equalpayday'],[],https://twitter.com/ILAttyGeneral/status/1503838216188792834,False,,1,https://pbs.twimg.com/media/FN603VoXEAsK78R.jpg,,,,,,,[],,,,
1503806307257798660,1503806307257798660,2022-03-15 14:52:17 Eastern Daylight Time,2022-03-15,14:52:17,-0400,80950685,ilattygeneral,IL Attorney General,,"My office received a $750,000 grant to provide improved services and resources for sexual assault victims.   This grant will allow us to expand the services provided by sexual assault nurse examiners and sexual assault response teams to additional regions throughout Illinois.  https://t.co/KWfvrcxKyU",en,[],[],['https://pbs.twimg.com/media/FN6X3QHXsAAQCbZ.jpg'],0,1,7,[],[],https://twitter.com/ILAttyGeneral/status/1503806307257798660,False,,1,https://pbs.twimg.com/media/FN6X3QHXsAAQCbZ.jpg,,,,,,,[],,,,
1503760366551109634,1503760366551109634,2022-03-15 11:49:44 Eastern Daylight Time,2022-03-15,11:49:44,-0400,80950685,ilattygeneral,IL Attorney General,,"An oil leak started Friday morning in Edwardsville, and the Illinois Environmental Protection Agency has referred an enforcement action against Marathon to my office.   I am working with the IEPA to ensure Marathon handles this situation immediately.    https://t.co/vPLUK4uhVZ",en,[],['https://abc7chicago.com/epa-edwardsville-oil-spill-il-marathon/11650764/'],[],1,5,7,[],[],https://twitter.com/ILAttyGeneral/status/1503760366551109634,False,,0,,,,,,,,[],,,,
1503745625074061319,1503745625074061319,2022-03-15 10:51:09 Eastern Daylight Time,2022-03-15,10:51:09,-0400,80950685,ilattygeneral,IL Attorney General,,#EqualPayDay symbolizes the extra days women have to work to catch up to what men were paid in the previous year. The gap is even greater for women of color.   We must dismantle all of the barriers women face in the workplace and beyond to ensure a more equitable future for all.,en,[],[],[],2,4,7,['equalpayday'],[],https://twitter.com/ILAttyGeneral/status/1503745625074061319,False,,0,,,,,,,,[],,,,
1502341359918800900,1502341359918800900,2022-03-11 12:51:07 Eastern Standard Time,2022-03-11,12:51:07,-0400,80950685,ilattygeneral,IL Attorney General,,"Before making any purchase, it's always a good idea to check out competitors, read reviews, and do proper research – cars are no exception.  If you're thinking about buying a car, consider reviewing our checklist to keep yourself protected:  https://t.co/B2uSqtszAy",en,[],['https://bit.ly/3hYaIp9'],[],0,2,3,[],[],https://twitter.com/ILAttyGeneral/status/1502341359918800900,False,,0,,,,,,,,[],,,,
