id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508977190729228290,1508965822118596608,2022-03-29 21:19:32 Eastern Daylight Time,2022-03-29,21:19:32,-0400,2916915026,govhawaii,Governor David Ige,,@EAducator @JakeShimabukuro Mahalo for watching!,en,[],[],[],0,0,2,[],[],https://twitter.com/GovHawaii/status/1508977190729228290,False,,0,,,,,,,,"[{'screen_name': 'EAducator', 'name': 'cbhula', 'id': '31096682'}, {'screen_name': 'JakeShimabukuro', 'name': 'Jake Shimabukuro', 'id': '29147705'}]",,,,
1508936148097196032,1508936146922864640,2022-03-29 18:36:27 Eastern Daylight Time,2022-03-29,18:36:27,-0400,2916915026,govhawaii,Governor David Ige,,Coloretti hails from Kapahulu and graduated from ʻIolani school in 1987. I look forward to seeing her succeed in this new role. Congratulations Nani!,en,[],[],[],1,1,9,[],[],https://twitter.com/GovHawaii/status/1508936148097196032,False,,0,,,,,,,,[],,,,
1508936146922864640,1508936146922864640,2022-03-29 18:36:26 Eastern Daylight Time,2022-03-29,18:36:26,-0400,2916915026,govhawaii,Governor David Ige,,One of Hawaiʻi’s own is moving on up! Nani Coloretti has just been confirmed as the Deputy Director at the Office of Management and Budget (OMB). She’s now the highest ranking Filipino American in the Biden Administration.,en,[],[],[],7,11,75,[],[],https://twitter.com/GovHawaii/status/1508936146922864640,False,,0,,,,,,,,[],,,,
1508913166373187586,1508913166373187586,2022-03-29 17:05:07 Eastern Daylight Time,2022-03-29,17:05:07,-0400,2916915026,govhawaii,Governor David Ige,,"Hawaii Energy has released some great tips for those interested in trying to battle rising energy costs, and conserve energy.   For more ways to save:  https://t.co/HAZuvRoKvl.  https://t.co/fMXKW7l4s2",en,[],['http://hawaiienergy.com/TIPS'],['https://pbs.twimg.com/media/FPC8fgiVkAAIHM_.jpg'],5,3,4,[],[],https://twitter.com/GovHawaii/status/1508913166373187586,False,,1,https://pbs.twimg.com/media/FPC8fgiVkAAIHM_.jpg,,,,,,,[],,,,
1508902553332846592,1508902553332846592,2022-03-29 16:22:57 Eastern Daylight Time,2022-03-29,16:22:57,-0400,2916915026,govhawaii,Governor David Ige,,"We’re getting ready to celebrate the 175th anniversary of Washington Place. An opening ceremony and proclamation signing will be held this Thursday. Then on Saturday, the Royal Hawaiian Band will perform at WP at 2 PM. It’s free for the public to attend.    https://t.co/hsaKMMnEC5",en,[],['https://www.eventbrite.com/e/washington-place-175th-anniversary-public-open-house-tickets-277153281927'],[],3,1,2,[],[],https://twitter.com/GovHawaii/status/1508902553332846592,False,,0,,,,,,,,[],,,,
1508609990843506690,1508609990843506690,2022-03-28 21:00:25 Eastern Daylight Time,2022-03-28,21:00:25,-0400,2916915026,govhawaii,Governor David Ige,,Humbled to play next to Hawaiʻi’s talented @JakeShimabukuro at the Blue Note last week for a benefit concert. While I wasn’t nearly as good as him … I did give fair warning to the audience that this was for a good cause and that there were no returns!😉  https://t.co/7VVRAfj1Ft,en,"[{'screen_name': 'jakeshimabukuro', 'name': 'jake shimabukuro', 'id': '29147705'}]",[],[],15,4,38,[],[],https://twitter.com/GovHawaii/status/1508609990843506690,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508609856344760323/pu/img/6ys5nonquPT3nk-V.jpg,,,,,,,[],,,,
1507088065969340434,1507088065969340434,2022-03-24 16:12:49 Eastern Daylight Time,2022-03-24,16:12:49,-0400,2916915026,govhawaii,Governor David Ige,,"This week Dawn and I attended a blessing ceremony for Līhuʻe airport, which just wrapped up an improvement project. We hope the improvements, which is part of a broader Hawaiʻi airport modernization plan, provide a better experience for passengers traveling to/from Kauaʻi.  https://t.co/S6BP1KE08q",en,[],[],['https://pbs.twimg.com/media/FOpAjCZVQAE1VAU.jpg'],8,3,23,[],[],https://twitter.com/GovHawaii/status/1507088065969340434,False,,1,https://pbs.twimg.com/media/FOpAjCZVQAE1VAU.jpg,,,,,,,[],,,,
1506797265611939844,1506797264072675332,2022-03-23 20:57:17 Eastern Daylight Time,2022-03-23,20:57:17,-0400,2916915026,govhawaii,Governor David Ige,,Albright was the first female Secretary of State in the U.S. and helped steer Western foreign policy in the aftermath of the Cold War. She also previously served as an ambassador to the United Nations.,en,[],[],[],4,2,9,[],[],https://twitter.com/GovHawaii/status/1506797265611939844,False,,0,,,,,,,,[],,,,
1506797264072675332,1506797264072675332,2022-03-23 20:57:17 Eastern Daylight Time,2022-03-23,20:57:17,-0400,2916915026,govhawaii,Governor David Ige,,"The United States flag and Hawai‘i state flag have been ordered to fly at half-staff until sunset on Sunday, March 27, 2022, to honor former Secretary of State Madeleine Albright, who died at age 84 after a battle with cancer.",en,[],[],[],5,4,37,[],[],https://twitter.com/GovHawaii/status/1506797264072675332,False,,0,,,,,,,,[],,,,
1506747508680134660,1506747508680134660,2022-03-23 17:39:34 Eastern Daylight Time,2022-03-23,17:39:34,-0400,2916915026,govhawaii,Governor David Ige,,Governor Ige's statement on the passing of former Secretary of State Madeleine Albright.  https://t.co/cO35VfR22o,en,[],[],['https://pbs.twimg.com/media/FOkK2kDVgAAlBkx.jpg'],2,1,6,[],[],https://twitter.com/GovHawaii/status/1506747508680134660,False,,1,https://pbs.twimg.com/media/FOkK2kDVgAAlBkx.jpg,,,,,,,[],,,,
